Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373134,0.0707775924105642,62.45,0.00570908784866333,0.19029850746268653,0.0707775924105642,0.4774138417378261,0.03902694918746908,0.4153861554346453,0.12807510373001876,0.4153861554346453,0.12807510373001876,0.43667789022183656,0.09687097852844041,-0.00907223355811953,0.015650430798096637,-0.07178841015931856,0.09763552109996868,0.8097014925373134,0.0707775924105642,0.44639999858623564,0.07322442727007272,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8421641791044777,0.04102950869373066,124.3,0.0249090313911438,0.1578358208955224,0.041029508693730656,0.48892225334611883,0.026773242083432038,0.4289640026412953,0.12999622163089303,0.4289640026412953,0.12999622163089303,0.4484957981246566,0.09728007736634617,-0.0038607021304371326,0.01003476257662331,-0.0415078773251067,0.07037159722953251,0.8421641791044777,0.04102950869373066,0.4589431279937071,0.06960517106187432,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8562189054726368,0.034715532386904495,186.8,0.043797409534454344,0.14378109452736315,0.0347155323869045,0.4966100032514863,0.01753186803831172,0.44587165717265675,0.10613926058311543,0.44587165717265675,0.10613926058311543,0.46443896575920246,0.07948387785508057,-0.0011609945093645935,0.00800714929299108,-0.022935839207300072,0.050946888511539175,0.8562189054726368,0.034715532386904495,0.4712408302120715,0.05649499603116225,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8621268656716419,0.030117164650642268,248.65,0.06291755437850952,0.13787313432835818,0.03011716465064227,0.49917789904052884,0.013806960796123202,0.45329003559320447,0.10806052238468966,0.45329003559320447,0.10806052238468966,0.46921153003517224,0.08112427941288476,-6.954151716387358e-05,0.006094713996143539,-0.012783177486399904,0.0431642863802147,0.8621268656716419,0.030117164650642268,0.4762339673168666,0.056577801905975715,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8682089552238808,0.02289524995459547,310.9,0.08193274736404418,0.13179104477611941,0.02289524995459547,0.500791401039405,0.010963396172672672,0.4866417396500693,0.048884799683720566,0.4866417396500693,0.048884799683720566,0.4930965821998174,0.029860751883358034,0.0004076290525244053,0.00483036409575036,-0.00474972452935924,0.03542279292587737,0.8682089552238808,0.02289524995459547,0.49371657034473715,0.028150178724542802,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8728855721393035,0.018193248261916966,373.65,0.10130170583724976,0.12711442786069652,0.018193248261916962,0.502008433957495,0.008628690934826815,0.4955849864451423,0.031101427130221126,0.4955849864451423,0.031101427130221126,0.49862046742138133,0.019308923641473495,0.0007888026545183225,0.0036775297517241583,0.0012215069500455596,0.028151152202578075,0.8728855721393035,0.018193248261916966,0.4987967102013185,0.019081911119295893,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8749466950959489,0.01809573917393939,435.4,0.12047693729400635,0.12505330490405117,0.018095739173939387,0.5025533725771727,0.007589252753166493,0.4993151144707154,0.029108636779563626,0.4993151144707154,0.029108636779563626,0.5007863104938527,0.017910443163761267,0.0010667146182693544,0.0032811623444261966,0.004355652346970268,0.025978937744400937,0.8749466950959489,0.01809573917393939,0.5009342435239439,0.0177154274942882,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8758395522388058,0.015390094886189793,497.25,0.13963406085968016,0.12416044776119403,0.015390094886189804,0.5028751040835794,0.007050976426142069,0.5027707539682651,0.029128211498291194,0.5027707539682651,0.029128211498291194,0.5026746913929133,0.017803491554265846,0.0011592306741015856,0.00299970297170983,0.006573828052224481,0.02569644712766537,0.8758395522388058,0.015390094886189793,0.5028229290259223,0.01756415288788678,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8781094527363184,0.01311584709100903,559.8,0.15894176959991455,0.12189054726368162,0.013115847091009023,0.5032810845685032,0.006339262388353849,0.5058760376117382,0.02708395698694099,0.5058760376117382,0.02708395698694099,0.504449984751692,0.01637100869910434,0.0013231946677730699,0.0026008905835228995,0.008997185160139167,0.023579534896710993,0.8781094527363184,0.01311584709100903,0.5045785610901206,0.016229905455753202,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8802985074626866,0.01282714041783009,622.6,0.17899587154388427,0.11970149253731344,0.012827140417830087,0.5032807910181745,0.00564015784676731,0.5070787262665084,0.026070510715609663,0.5070787262665084,0.026070510715609663,0.5050558606603671,0.015577120914117105,0.0013213906338758186,0.002309039743202644,0.009813732650820525,0.021930171351831843,0.8802985074626866,0.01282714041783009,0.5051797586423414,0.015440661809244602,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8814111261872455,0.010661438958243256,684.75,0.2010188102722168,0.1185888738127544,0.010661438958243251,0.503593425522092,0.0049055269488612226,0.5111572371250428,0.02068141429395871,0.5111572371250428,0.02068141429395871,0.5072911839770763,0.01246454741664342,0.0014444541447636628,0.0020051990806062114,0.012414242560736175,0.018531120312494615,0.8814111261872455,0.010661438958243256,0.5073753313235674,0.012453489568776665,abtype6_w60_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8810323383084576,0.007244691235671842,747.1,0.221754789352417,0.11896766169154227,0.0072446912356718355,0.5041822604590298,0.0041563881557991475,0.5148827946972382,0.01722772518687304,0.5148827946972382,0.01722772518687304,0.5094546059013565,0.010267077543517505,0.0016428964522011368,0.001676295703866475,0.015291315284207551,0.015287209879743791,0.8810323383084576,0.007244691235671842,0.5095325275781339,0.010287664756469743,abtype6_w60_t0.097
