Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6843283582089551,0.11290874607826804,62.15,0.0038429021835327147,0.31567164179104473,0.11290874607826805,0.5439955903996425,0.04560947080599079,0.5260440721400595,0.02974949287675164,0.5260440721400595,0.02974949287675164,0.5347618848618841,0.035149524784628336,0.025780973102722267,0.0356621415059875,0.06434711057634744,0.06784669966588451,0.6843283582089551,0.11290874607826804,0.5350198312698509,0.03551573644435496,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,134.0,0.6238805970149255,0.05156279006007373,123.3,0.018016743659973144,0.3761194029850746,0.051562790060073735,0.616186792881878,0.032692882593808176,0.5530981382314202,0.0159654583867043,0.5530981382314202,0.0159654583867043,0.5836264243650601,0.02056463320741844,0.06396922814453102,0.021586869513003384,0.15522157116855037,0.03882307357453511,0.6238805970149255,0.05156279006007373,0.5846424655566491,0.0211281758232873,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,201.0,0.5987562189054726,0.035118704881989926,185.4,0.032283675670623777,0.4012437810945274,0.03511870488198992,0.6426972212184683,0.01864678541098901,0.5597514410343642,0.013470101890879512,0.5597514410343642,0.013470101890879512,0.5997094235700711,0.012506509958597785,0.07817789218986938,0.01808027561436083,0.18335162747225528,0.026759638225807104,0.5987562189054726,0.035118704881989926,0.6012243311264163,0.012682328450038576,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,268.0,0.5841417910447761,0.036339433275464156,246.4,0.047322440147399905,0.41585820895522396,0.036339433275464156,0.6563645023695618,0.021717097965314996,0.5650537510041007,0.010914083127842162,0.5650537510041007,0.010914083127842162,0.6088954694691314,0.01204381287617673,0.08823108089655698,0.017067342385206036,0.20057357532182118,0.022993886357413243,0.5841417910447761,0.036339433275464156,0.6107091266868313,0.0125079346026361,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,335.0,0.5768656716417911,0.03586905965948123,307.15,0.06281605958938599,0.4231343283582089,0.035869059659481235,0.6621561674214268,0.02048354791627135,0.5675927388286637,0.009046207938794565,0.5675927388286637,0.009046207938794565,0.6129847825775493,0.01200496294786198,0.09361759152565617,0.01677376661226753,0.20876979586943603,0.022253338188960067,0.5768656716417911,0.03586905965948123,0.6148744531250454,0.012452610462489369,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,402.0,0.5649253731343282,0.0318164941464299,368.8,0.07662479877471924,0.43507462686567167,0.0318164941464299,0.6705652990928077,0.019623824987174156,0.5698510950002811,0.008679668761734885,0.5698510950002811,0.008679668761734885,0.6181097796833366,0.012066114947158195,0.0999184558245976,0.016439017404634423,0.21790347095692844,0.022504502641672745,0.5649253731343282,0.0318164941464299,0.6202081970465444,0.012512723351528839,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,469.0,0.5601279317697229,0.02686990185669103,429.65,0.09013473987579346,0.43987206823027725,0.026869901856691025,0.6749589278793235,0.017222665221972834,0.571323380598053,0.007771454056940257,0.571323380598053,0.007771454056940257,0.6209425766757667,0.010539483842616005,0.10308569011854374,0.014658536160006917,0.22309270063936454,0.019699922850554285,0.5601279317697229,0.02686990185669103,0.6231411542386883,0.01094202118692082,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,536.0,0.5527985074626867,0.0275343049361721,490.9,0.10437685251235962,0.44720149253731345,0.027534304936172094,0.6800664853107861,0.01775648969684645,0.5732032049064071,0.007251938215656164,0.5732032049064071,0.007251938215656164,0.6243188343664454,0.011027299830442157,0.10765971791787247,0.015066697579201255,0.22940812898865773,0.02037064221979468,0.5527985074626867,0.0275343049361721,0.6266348451085968,0.011473036297506355,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,603.0,0.5509950248756219,0.02744535127958542,552.15,0.11940898895263671,0.4490049751243782,0.02744535127958541,0.6821401459034586,0.016558791332531284,0.5735607736217367,0.005861007547040238,0.5735607736217367,0.005861007547040238,0.6254653503925841,0.009678122745662966,0.10858249097257618,0.013060497922593948,0.2313040360925091,0.017288326793455294,0.5509950248756219,0.02744535127958542,0.6278504597625976,0.01014921890335652,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,670.0,0.5498507462686567,0.02494100859140812,614.7,0.13400909900665284,0.4501492537313433,0.02494100859140813,0.6835690477583451,0.014420494700336139,0.5730516401179605,0.005736006624101047,0.5730516401179605,0.005736006624101047,0.6258515588640408,0.008739625623411934,0.10841342963005848,0.012307039200344162,0.23144827235385348,0.016016885657149475,0.5498507462686567,0.02494100859140812,0.6283103439381528,0.00912735056005238,abtype6_w30_t1.436
Gaussian_Kernel_Perceptron,737.0,0.5478968792401627,0.023772420584071394,675.8,0.1491895079612732,0.4521031207598373,0.0237724205840714,0.6853262379704536,0.013779340978650485,0.5737977988393854,0.004747399484110381,0.5737977988393854,0.004747399484110381,0.6270683333389632,0.008296366699730301,0.10998763857829733,0.01174747883581371,0.23380462839368107,0.014880175728135995,0.5478968792401627,0.023772420584071394,0.6295620184049194,0.008690269340823325,abtype6_w30_t1.436
