Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5246268656716417,0.11211677631116435,64.1,0.005456221103668213,0.4753731343283582,0.11211677631116435,0.641370132487816,0.0620522084631926,0.5560493236457522,0.025444394005210223,0.5560493236457522,0.025444394005210223,0.5968615469174904,0.04050394676796053,0.09455397784052053,0.0558034719771517,0.17627172751276407,0.07500979524445583,0.5246268656716417,0.11211677631116435,0.5987097280667841,0.04183177259458909,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,134.0,0.43097014925373134,0.06148796353081512,124.95,0.023523604869842528,0.5690298507462688,0.06148796353081514,0.7305823210082059,0.031486801133939,0.5871595146176637,0.014827019722377273,0.5871595146176637,0.014827019722377273,0.6548516535503202,0.019955794184103846,0.16776855315002853,0.039205339607055856,0.2826761758682145,0.039066556812844634,0.43097014925373134,0.06148796353081512,0.6588709178129348,0.020810940241021154,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,201.0,0.3639303482587065,0.041184745510814136,187.8,0.041936302185058595,0.6360696517412936,0.04118474551081413,0.7732053294167895,0.020703834241850374,0.6019675604201848,0.014418217501240834,0.6019675604201848,0.014418217501240834,0.682195156785674,0.015688500159436465,0.21712306148557006,0.03469174913086443,0.3332754024929446,0.033573357525711736,0.3639303482587065,0.041184745510814136,0.6875864449184873,0.01597031621926153,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,268.0,0.3496268656716418,0.03322991121462258,248.7,0.06042073965072632,0.6503731343283581,0.03322991121462259,0.7860849079033739,0.017343425300016115,0.6094997099908863,0.01603871619041722,0.6094997099908863,0.01603871619041722,0.6921487819477115,0.015296192422316404,0.2359301423017151,0.03645690943912861,0.35336069384243984,0.034389295950254604,0.3496268656716418,0.03322991121462258,0.6977923089471301,0.015238173579686575,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,335.0,0.33462686567164185,0.025520205894318207,311.3,0.0798039197921753,0.6653731343283582,0.02552020589431821,0.7979097865272058,0.01233846592871982,0.6139415843093909,0.012826126385178561,0.6139415843093909,0.012826126385178561,0.6998824758514111,0.011456855569509749,0.2501674437910525,0.029143089856225806,0.36805730841456935,0.02642033730282456,0.33462686567164185,0.025520205894318207,0.7059256854182985,0.01129412893325909,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,402.0,0.3308457711442786,0.024499646273124644,374.05,0.099815833568573,0.6691542288557215,0.024499646273124644,0.8018395480552012,0.013923002373410265,0.6126323631215054,0.011763569017108838,0.6126323631215054,0.011763569017108838,0.700848381058168,0.010964326090809717,0.24952069291502132,0.027010572521590125,0.36835581032302755,0.02459376672604908,0.3308457711442786,0.024499646273124644,0.7072359555883533,0.010998369986003243,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,469.0,0.3192963752665245,0.022228848040504307,436.55,0.11918020248413086,0.6807036247334755,0.022228848040504307,0.8103887937328558,0.012258589564556818,0.6166570508007346,0.00974153816676247,0.6166570508007346,0.00974153816676247,0.7068968061347943,0.009523224816415161,0.26180393386993595,0.02373958079401873,0.3803261285621341,0.020868449958401626,0.3192963752665245,0.022228848040504307,0.7135229222667954,0.009602293507091577,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,536.0,0.315205223880597,0.020896147045567196,498.9,0.13865342140197753,0.6847947761194029,0.02089614704556719,0.8143143444562876,0.011205204198648955,0.6183989506002593,0.011187534594741215,0.6183989506002593,0.011187534594741215,0.7096127460256353,0.010442479971004686,0.2668913169997791,0.027517378463178883,0.385560662722567,0.023527942702065714,0.315205223880597,0.020896147045567196,0.7163566475282735,0.010332410299688646,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,603.0,0.3135986733001659,0.019809771077274402,561.25,0.15904299020767212,0.6864013266998342,0.01980977107727441,0.8164128821116095,0.011061539101392391,0.6190124570789026,0.010862176882346374,0.6190124570789026,0.010862176882346374,0.710877728577358,0.010075225904481983,0.2687101552222645,0.026553951560399695,0.38784800825051496,0.02275664237984915,0.3135986733001659,0.019809771077274402,0.717712669595256,0.00997705579095507,abtype6_w20_t0.143
Gaussian_Kernel_Perceptron,670.0,0.3098507462686567,0.016782916772382805,623.25,0.18008317947387695,0.6901492537313432,0.016782916772382795,0.8191804424709771,0.010192241517924697,0.6205364478026945,0.005868546443712416,0.6205364478026945,0.005868546443712416,0.7129649399279344,0.007042719413158685,0.2731748988444829,0.016910957261410526,0.39222051598876434,0.014272636156895745,0.3098507462686567,0.016782916772382805,0.7198584451368357,0.007295354516983663,abtype6_w20_t0.143
