Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7216417910447761,0.1483761513520361,63.25,0.004673397541046143,0.2783582089552239,0.1483761513520361,0.5259336528528133,0.08281321189716513,0.45819245888261284,0.14499623448491344,0.45819245888261284,0.14499623448491344,0.48180653698288695,0.12838995793511176,0.021811632604986968,0.054430699868266375,-0.004962890713683395,0.16189264268952672,0.7216417910447761,0.1483761513520361,0.49206305586771304,0.1038837205919222,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,134.0,0.7944029850746268,0.07619527240351025,123.4,0.021227455139160155,0.20559701492537313,0.07619527240351028,0.5187225466903553,0.044938205071782575,0.4737056659332609,0.11434167240771875,0.4737056659332609,0.11434167240771875,0.49031046067042955,0.09235541880717682,0.011042827466148663,0.023584744721844426,0.008033008571589059,0.10399293451791894,0.7944029850746268,0.07619527240351025,0.4962141063118081,0.0733443657460476,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8149253731343282,0.04998947935156405,184.85,0.03731352090835571,0.18507462686567167,0.04998947935156405,0.5168723569179754,0.029066994927253915,0.48009009444289213,0.10618932508552278,0.48009009444289213,0.10618932508552278,0.4931249360076614,0.08258705003440908,0.008124885946204618,0.013765781483615116,0.014482102006601,0.07639803258932826,0.8149253731343282,0.04998947935156405,0.49848122568043385,0.06288106303325763,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8333955223880597,0.03478914863859764,246.0,0.05332269668579102,0.1666044776119403,0.034789148638597646,0.5137761549265021,0.02090664564583257,0.4938060129481512,0.0589386255683458,0.4938060129481512,0.0589386255683458,0.5030536139298379,0.03979500367509079,0.006134210229297421,0.009374142954256679,0.01749485647177118,0.05582040369980607,0.8333955223880597,0.03478914863859764,0.5037910839373266,0.03805424353016595,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8456716417910448,0.028726593908678412,308.45,0.0701145887374878,0.15432835820895524,0.028726593908678398,0.5119171671082722,0.016789448877510153,0.5027575541086415,0.04088301248175124,0.5027575541086415,0.04088301248175124,0.507087146819131,0.028253816955555084,0.005222559538530264,0.00730778044195612,0.02002756596377732,0.04463255241008812,0.8456716417910448,0.028726593908678412,0.5073373606084569,0.02776763360229111,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8517412935323382,0.026529591259492353,369.4,0.08722357749938965,0.14825870646766168,0.02652959125949235,0.5110655070043654,0.014478587722266926,0.5051689237616818,0.04121229503024146,0.5051689237616818,0.04121229503024146,0.507851417278206,0.027406339494182357,0.0049742818408948005,0.006475748135710225,0.021374281893006022,0.04160476469438984,0.8517412935323382,0.026529591259492353,0.5081172153830236,0.02686818483713508,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8584221748400853,0.021208654159161112,431.5,0.10550333261489868,0.1415778251599147,0.021208654159161122,0.5093215862306691,0.012188677233083171,0.5064054571430617,0.037957714471620885,0.5064054571430617,0.037957714471620885,0.5076245064367045,0.024677770717335422,0.004043254279824627,0.0053179229637468186,0.019677534792527533,0.03640378397595847,0.8584221748400853,0.021208654159161112,0.5078635216868653,0.02411511108220974,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8622201492537312,0.01813903991063152,493.7,0.12322611808776855,0.13777985074626867,0.01813903991063152,0.5085379126698915,0.010346630631949473,0.5089411199069274,0.03544352535577787,0.5089411199069274,0.03544352535577787,0.5085157086936685,0.02252278294142713,0.003667414092168875,0.004432885671835813,0.020108755896746048,0.031930858761542044,0.8622201492537312,0.01813903991063152,0.5087395162884094,0.021923675305985706,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,603.0,0.865339966832504,0.01599794546349604,555.55,0.1412162184715271,0.13466003316749584,0.015997945463496047,0.5082356045194908,0.009327370848842559,0.5098451497043361,0.0354946114704732,0.5098451497043361,0.0354946114704732,0.5088057287640406,0.022119836525483324,0.0034837537671124075,0.003931946853309493,0.020468788023661626,0.030162019714703496,0.865339966832504,0.01599794546349604,0.5090403771119135,0.021500378658324677,abtype6_w60_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8670149253731344,0.013856502921053292,617.2,0.15927900075912477,0.13298507462686568,0.013856502921053292,0.5081835700982195,0.008615173145967901,0.5114993801921515,0.03466333209575364,0.5114993801921515,0.03466333209575364,0.509610662526496,0.021318005019345814,0.0034391057036063156,0.0035911137064313352,0.02158939546921373,0.028247764820036332,0.8670149253731344,0.013856502921053292,0.5098414751451854,0.020733878915711296,abtype6_w60_t1.02
