Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7462686567164181,0.15410041193003352,63.35,0.005162250995635986,0.25373134328358204,0.15410041193003352,0.4982206948903463,0.07187223839290922,0.44804373860036906,0.14024344059967148,0.44804373860036906,0.14024344059967148,0.4634417479599148,0.11520938885462549,0.006344961012445932,0.039811918590815336,-0.03172371797615249,0.13664028273510398,0.7462686567164181,0.15410041193003352,0.47313221674535766,0.09285395760836856,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,134.0,0.7589552238805969,0.08430193748042739,124.75,0.02367352247238159,0.24104477611940295,0.08430193748042739,0.5432526334490373,0.04621692917859211,0.5247904308012814,0.021843327456380412,0.5247904308012814,0.021843327456380412,0.5337280612113865,0.03161785079733841,0.021330947794728484,0.025042203542707767,0.06390479906557754,0.05737050993135891,0.7589552238805969,0.08430193748042739,0.5340215321251593,0.03223442275262797,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,201.0,0.7500000000000001,0.06629948261872042,187.2,0.04202800989151001,0.25,0.06629948261872043,0.5592087180723044,0.0353200985947406,0.5393903067468124,0.015516745467843493,0.5393903067468124,0.015516745467843493,0.5490872489505118,0.024028069550690638,0.02985002932966601,0.024145311786453502,0.09517769069546755,0.045163900419919877,0.7500000000000001,0.06629948261872042,0.5492995124095585,0.024357057367322025,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,268.0,0.7511194029850746,0.04822102570576281,248.85,0.06132991313934326,0.24888059701492532,0.04822102570576282,0.5644597956870916,0.025119598968340318,0.5453204360965433,0.010495925583652164,0.5453204360965433,0.010495925583652164,0.5547410581365886,0.01689099053777018,0.03171836477000768,0.017755245802459046,0.10722425122816286,0.03216030094209984,0.7511194029850746,0.04822102570576281,0.5548901158918174,0.01705966813704891,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,335.0,0.7513432835820895,0.04221638559015594,311.05,0.08017048835754395,0.24865671641791046,0.042216385590155926,0.567758514940855,0.021744041489136594,0.5481605784320874,0.009198289359818949,0.5481605784320874,0.009198289359818949,0.5578196086266557,0.014520222647888017,0.032928299110558806,0.0143828979033183,0.11354387321916046,0.02763716058253953,0.7513432835820895,0.04221638559015594,0.5579595466864712,0.014653030542037695,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,402.0,0.7538557213930347,0.03780337545330409,373.25,0.09925681352615356,0.24614427860696514,0.03780337545330409,0.5687902246837855,0.019172085082759784,0.5496392485841015,0.008287794782560707,0.5496392485841015,0.008287794782560707,0.559086821371045,0.012701668042849707,0.03299828512607339,0.012635541500171358,0.1162325420132021,0.02426261421970313,0.7538557213930347,0.03780337545330409,0.5592147366339435,0.012808253180290196,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,469.0,0.7538379530916844,0.03512287593319791,435.35,0.1185920238494873,0.24616204690831553,0.03512287593319791,0.5705190253496337,0.01814459830649094,0.5509566189969799,0.007553145109496271,0.5509566189969799,0.007553145109496271,0.5606097957321141,0.01184577013911438,0.03363601136848319,0.011669495427823112,0.11931208979854073,0.02253880872282916,0.7538379530916844,0.03512287593319791,0.5607378221733067,0.011949273728551283,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,536.0,0.7523320895522387,0.029261172856063934,497.7,0.13771486282348633,0.24766791044776118,0.029261172856063934,0.5725731257110652,0.015200125212299034,0.5513410050407833,0.006767474241237276,0.5513410050407833,0.006767474241237276,0.5618257559322581,0.009999470222920144,0.034143621123655245,0.009523541025749973,0.1216680137137458,0.019008173758246025,0.7523320895522387,0.029261172856063934,0.5619570653759245,0.01008831258805097,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,603.0,0.7528192371475954,0.02459473813259804,560.75,0.15689948797225953,0.24718076285240467,0.02459473813259803,0.5733481951949934,0.013346752034516206,0.5513192225125902,0.005647852432756161,0.5513192225125902,0.005647852432756161,0.5622014725322781,0.008654856610732226,0.03403880392050031,0.007899749201186572,0.12238521798562504,0.01638999832522188,0.7528192371475954,0.02459473813259804,0.5623337088537919,0.008733214471206716,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,670.0,0.7550746268656717,0.02229782811808571,623.35,0.1763082981109619,0.24492537313432838,0.022297828118085703,0.5735159834576329,0.011360026679642065,0.5511772205947073,0.005061877876448596,0.5511772205947073,0.005061877876448596,0.5622216816024969,0.007726894147111264,0.03364689320971942,0.007004370310653927,0.12251043218926064,0.01471334525253012,0.7550746268656717,0.02229782811808571,0.56234660202617,0.007788287205184905,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,737.0,0.7531886024423338,0.021410335105499074,685.9,0.19580092430114746,0.24681139755766623,0.021410335105499084,0.5744580898370544,0.009915338680474754,0.551254914068822,0.003894929414557095,0.551254914068822,0.003894929414557095,0.5627241386765744,0.006378044646809277,0.03404828952299059,0.006123469409552322,0.12339986409380177,0.011958617859747448,0.7531886024423338,0.021410335105499074,0.5628565019529381,0.006443328398066132,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,804.0,0.7537313432835823,0.01935269026849245,747.8,0.2161274790763855,0.2462686567164179,0.019352690268492442,0.5745747772378231,0.00916921396385462,0.5519876215676904,0.003852192695669344,0.5519876215676904,0.003852192695669344,0.5631576368885524,0.00603446951634988,0.03422425561449182,0.005688027541027256,0.1244081571044372,0.0113827970121646,0.7537313432835823,0.01935269026849245,0.5632811994027567,0.00609225100396474,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,871.0,0.7528702640642939,0.017426545359724006,809.25,0.23678700923919677,0.24712973593570609,0.017426545359724013,0.5750657559779019,0.008361863274152257,0.5527018350147752,0.0032935632790646735,0.5527018350147752,0.0032935632790646735,0.5637645177848334,0.005447213117835136,0.03466926870598418,0.0050454614189521275,0.12570149046199772,0.01021606019683187,0.7528702640642939,0.017426545359724006,0.5638837954963385,0.005504053915792069,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,938.0,0.7537846481876332,0.01623648477322739,872.0,0.2575161576271057,0.24621535181236673,0.016236484773227384,0.5752133993877894,0.008149215186561943,0.5527290729532436,0.0031047025370902507,0.5527290729532436,0.0031047025370902507,0.5638503307761092,0.0051864616622483576,0.034500721105414585,0.004586202733644494,0.12584680653563324,0.009696195456154012,0.7537846481876332,0.01623648477322739,0.5639712361705165,0.005241676735808395,abtype6_w35_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.7534000000000001,0.014867414032036654,928.8,0.27815515995025636,0.2466,0.014867414032036647,0.5754444444444444,0.007883409677807438,0.5535255116473425,0.0025974650444716514,0.5535255116473425,0.0025974650444716514,0.5643692317780454,0.004780782084412358,0.0348547147856183,0.004129060071791785,0.12697767349876452,0.00887135105753741,0.7534000000000001,0.014867414032036654,0.5644849780458936,0.00483490463972778,abtype6_w35_t0.005
PA1_L1,67.0,0.491044776119403,0.056421069168465066,56.15,0.004678666591644287,0.508955223880597,0.05642106916846507,0.49705662255996963,0.0859827109576343,0.5000639447519438,0.03866913655052317,0.5000639447519438,0.03866913655052317,0.49792336194997794,0.06224426806181452,0.0008146459831956387,0.08016950727202145,-0.0017554594127384832,0.11385902189507031,0.491044776119403,0.056421069168465066,0.4985602836559567,0.06199230674969595,abtype6_w35_t0.005
PA1_L1,134.0,0.4925373134328358,0.04376978596601548,105.6,0.02253772020339966,0.5074626865671642,0.043769785966015454,0.5109828603496366,0.06010036288934181,0.5045115634450517,0.02784046036773323,0.5045115634450517,0.02784046036773323,0.5074680219361628,0.04391514102642155,0.009433317644505302,0.05578581443293982,0.013990005841111996,0.08139265165774062,0.4925373134328358,0.04376978596601548,0.5077472118973442,0.043869941628702835,abtype6_w35_t0.005
