Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5738805970149252,0.15749451471493517,63.5,0.005180513858795166,0.42611940298507467,0.15749451471493517,0.6026832765497617,0.07924140597082051,0.540295602146845,0.028761045809750196,0.540295602146845,0.028761045809750196,0.5699931174828591,0.04999325819760813,0.06700164860076853,0.05728503341521857,0.12546375280633953,0.08869615950367456,0.5738805970149252,0.15749451471493517,0.5714894393483033,0.05156333544247165,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,134.0,0.5354477611940298,0.07664709539987018,124.15,0.024756693840026857,0.46455223880597013,0.07664709539987018,0.6678420064196855,0.04287478359847801,0.5648720145596366,0.016951323483448955,0.5648720145596366,0.016951323483448955,0.6140281074114305,0.027002550959173657,0.10439374712533152,0.04243821112901723,0.20763154426773886,0.049997176566424203,0.5354477611940298,0.07664709539987018,0.6163570104896611,0.028081952335592787,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,201.0,0.5014925373134329,0.07127809840820867,187.2,0.04335253238677979,0.4985074626865672,0.07127809840820867,0.6905161974676335,0.03695026043543315,0.5698489617251731,0.015172356195185746,0.5698489617251731,0.015172356195185746,0.6271515263928441,0.02304668333129735,0.1198220033329648,0.03722852250784255,0.22980043074575845,0.043153103263141604,0.5014925373134329,0.07127809840820867,0.6301825795964033,0.024062518129672,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,268.0,0.4776119402985075,0.054572091452643676,248.75,0.06270014047622681,0.5223880597014925,0.054572091452643676,0.7113151242115963,0.026950386251382515,0.5768770276550998,0.013497789367255502,0.5768770276550998,0.013497789367255502,0.6405092505885609,0.017806221803150404,0.13712612278387545,0.03246728471326098,0.2542960794450033,0.035012094241849236,0.4776119402985075,0.054572091452643676,0.6440960759333481,0.018467049866855934,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,335.0,0.4691044776119403,0.04590880768764751,310.9,0.08253986835479736,0.5308955223880597,0.04590880768764752,0.721150732487672,0.02271353685613898,0.5793770735528255,0.013280579364046204,0.5793770735528255,0.013280579364046204,0.6463368651749244,0.015810995590862832,0.1435296861205669,0.030743344879146952,0.2644151586908765,0.03216108263684111,0.4691044776119403,0.04590880768764751,0.6502639030202488,0.016267592921488768,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,402.0,0.46579601990049746,0.03814070494145789,373.4,0.10209983587265015,0.5342039800995024,0.038140704941457895,0.7264301537384185,0.018678574024727314,0.5802578085820309,0.010006256881367566,0.5802578085820309,0.010006256881367566,0.6492073685542474,0.01247270975937619,0.14576168497995334,0.02432593158819022,0.2692672719176424,0.02494624477992261,0.46579601990049746,0.03814070494145789,0.6533439811602249,0.012913441251194384,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,469.0,0.4593816631130065,0.0364566576054527,435.05,0.12193536758422852,0.5406183368869935,0.036456657605452705,0.7322246547939505,0.01793064538655959,0.5822255989204164,0.009353750301403715,0.5822255989204164,0.009353750301403715,0.6529067695106183,0.012258280118380638,0.15093476216012794,0.024281284389669647,0.27614641645891486,0.024345629282779106,0.4593816631130065,0.0364566576054527,0.6572251268571835,0.012690099820115094,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,536.0,0.45,0.02973157180874831,496.4,0.14201537370681763,0.55,0.029731571808748303,0.7384487969099915,0.015305402871578982,0.5854773630742525,0.008650832657069686,0.5854773630742525,0.008650832657069686,0.6575086624318363,0.01062245662483315,0.15886324198465446,0.021420412836542384,0.2853170252507454,0.021535695117008723,0.45,0.02973157180874831,0.661963079992122,0.010953755264605992,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,603.0,0.45066334991708124,0.027066967963031843,558.05,0.16245921850204467,0.5493366500829187,0.027066967963031836,0.7394719855212581,0.013877293298758895,0.5859280558465728,0.0076778292866841015,0.5859280558465728,0.0076778292866841015,0.6582243904849007,0.00977549248003294,0.1593418891978088,0.019725616286917862,0.286759401332725,0.019712862334516634,0.45066334991708124,0.027066967963031843,0.6627000206839155,0.01008191000995963,abtype6_w25_t1.02
Gaussian_Kernel_Perceptron,670.0,0.4460447761194031,0.023534218367568985,619.9,0.1825566530227661,0.5539552238805969,0.02353421836756899,0.7423646556595058,0.011237728169926508,0.5871619232722824,0.007222370789092574,0.5871619232722824,0.007222370789092574,0.6602098205392213,0.008466667117948213,0.16277877179748387,0.01801558933784249,0.2905695031447325,0.0176344076371758,0.4460447761194031,0.023534218367568985,0.664763289465894,0.008650352282822089,abtype6_w25_t1.02
