Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.09216040236385273,62.95,0.00570383071899414,0.19179104477611936,0.09216040236385273,0.4872839046344392,0.048648602407215344,0.35521217288043494,0.18929002794128807,0.35521217288043494,0.18929002794128807,0.39303596907577193,0.14924021226878875,-0.004040617795380302,0.02016579246262665,-0.06692746748603978,0.13239416470378837,0.8082089552238806,0.09216040236385273,0.421248038757437,0.10667577036890087,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8488805970149252,0.040524174667192395,125.0,0.026771903038024902,0.15111940298507462,0.04052417466719239,0.4927007029589059,0.02028151545403305,0.41657689115211155,0.14107185514201762,0.41657689115211155,0.14107185514201762,0.440933997351381,0.10740578967284233,-0.003144273245364271,0.009321805718031538,-0.033678543160311956,0.06438743829833803,0.8488805970149252,0.040524174667192395,0.4546387970555087,0.07371353559420024,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8664179104477613,0.03108059389312864,187.2,0.047723472118377686,0.1335820895522388,0.031080593893128637,0.49582700262461915,0.01675448315303154,0.4438873828083235,0.11370651333764535,0.4438873828083235,0.11370651333764535,0.46266956027911543,0.08244088816279563,-0.0015944634304397964,0.006592218446581121,-0.025250357081830425,0.05807010247207367,0.8664179104477613,0.03108059389312864,0.4698571927164714,0.06071743353340674,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.02760878864627334,248.4,0.06815615892410279,0.13078358208955226,0.027608788646273332,0.4975115341926181,0.014131562776184978,0.44820935152652097,0.11225683722785779,0.44820935152652097,0.11225683722785779,0.4660863009363008,0.07970292394987089,-0.0009271046263009785,0.005782086098332042,-0.018732564920530034,0.05062907859907707,0.8692164179104477,0.02760878864627334,0.4728604428595696,0.05916216347740535,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8735820895522387,0.01907355239540275,309.4,0.08886269330978394,0.12641791044776118,0.019073552395402742,0.4977267388606131,0.011227328790748729,0.4460342929255606,0.10975910799309306,0.4460342929255606,0.10975910799309306,0.4650249828134007,0.07851562040334388,-0.0009291105500700225,0.004637867213738909,-0.01796126598260432,0.04250974598438911,0.8735820895522387,0.01907355239540275,0.4718805158930869,0.05699254600250128,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8740049751243781,0.02138833397386228,372.25,0.1101022481918335,0.12599502487562192,0.021388333973862268,0.49858343777246816,0.011664311602203119,0.44465587872574197,0.1112439250711464,0.44465587872574197,0.1112439250711464,0.46456831379966834,0.07972162241697944,-0.000508219012869765,0.00468813495514172,-0.016702131102487257,0.044265414152196,0.8740049751243781,0.02138833397386228,0.4716196582491049,0.05803805709118169,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8786780383795307,0.01979500417293327,434.65,0.13103671073913575,0.12132196162046907,0.019795004172933273,0.4983506786185168,0.009760259013495445,0.4478023796696758,0.106950341841022,0.4478023796696758,0.106950341841022,0.46638467687222784,0.07742789169831331,-0.000558586765182989,0.0038770087470143,-0.01568254974092672,0.03856062750359043,0.8786780383795307,0.01979500417293327,0.4730765291440962,0.05528989318424059,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8824626865671643,0.01723096998361018,497.75,0.15233455896377562,0.11753731343283583,0.017230969983610175,0.4982213571443378,0.00859155126458127,0.46389091406846017,0.06041557371160373,0.46389091406846017,0.06041557371160373,0.4798135318497458,0.03552726315162934,-0.0006405930374765223,0.0034221755450149294,-0.017779701922996643,0.03731202040391551,0.8824626865671643,0.01723096998361018,0.48105613560639887,0.0333525047715584,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8842454394693201,0.016981952216964274,559.3,0.17383471727371216,0.11575456053067992,0.016981952216964268,0.498531612433602,0.007881717888255592,0.4641119821879881,0.061266206514290426,0.4641119821879881,0.061266206514290426,0.4800342346232969,0.03580936433552084,-0.00048321512694558534,0.0031686142689344413,-0.016459706531088917,0.036091505311974255,0.8842454394693201,0.016981952216964274,0.48132179731079516,0.03352996363938157,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8841791044776119,0.017026704485222272,621.75,0.19604479074478148,0.11582089552238808,0.017026704485222283,0.4994098742542989,0.00802118787573614,0.4669736023261274,0.05980335632418291,0.4669736023261274,0.05980335632418291,0.48199291063158256,0.03510800296627011,-0.0001601587672430904,0.0031650315001628226,-0.01346853352810549,0.03536377425115399,0.8841791044776119,0.017026704485222272,0.4831917382902132,0.03285498588421155,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8850067842605156,0.015223826177715671,683.15,0.21857436895370483,0.11499321573948437,0.015223826177715666,0.49937797256009614,0.006693826946014398,0.46900375302842495,0.05716709258014392,0.46900375302842495,0.05716709258014392,0.4830901978485401,0.03332209257496581,-0.000199197608850471,0.002675132012988671,-0.012403864169918039,0.032073313210155274,0.8850067842605156,0.015223826177715671,0.48419086279426055,0.03108697232869611,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,804.0,0.8853855721393036,0.015792959118978288,745.45,0.24045697450637818,0.1146144278606965,0.01579295911897829,0.4998146629238892,0.0072405958563233445,0.47044878424359854,0.05632433554849438,0.47044878424359854,0.05632433554849438,0.4840680214386429,0.03295217965683968,-5.300389127502747e-05,0.0029118382183172197,-0.010911361209407541,0.03138200051332974,0.8853855721393036,0.015792959118978288,0.48513172358374385,0.030683248733294085,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,871.0,0.884902411021814,0.018065342605462897,807.3,0.2624021530151367,0.11509758897818598,0.018065342605462897,0.5002629519724738,0.007936514519736426,0.47076494879309827,0.056023973706887636,0.47076494879309827,0.056023973706887636,0.4844604556554441,0.032808202488889895,0.00012822420848841444,0.0031854185538283787,-0.009797089385540593,0.03100742630657559,0.884902411021814,0.018065342605462897,0.48551395038278605,0.030601349825969577,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,938.0,0.8844882729211087,0.01796391083933829,868.7,0.2845164656639099,0.11551172707889126,0.017963910839338296,0.5007763290165442,0.007680500968677058,0.47539111072762896,0.05583329644232856,0.47539111072762896,0.05583329644232856,0.48709133331581117,0.0326357579278492,0.00036764620216732656,0.0032504439126734316,-0.006654650147275358,0.03021712909378509,0.8844882729211087,0.01796391083933829,0.4880837198720866,0.03038599967907701,abtype6_w75_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.885,0.01667333200053308,925.95,0.3062657356262207,0.11500000000000002,0.016673332000533066,0.5005555555555555,0.007361897232656648,0.47471600940331216,0.055558353727732344,0.47471600940331216,0.055558353727732344,0.4866377967113255,0.03236317499230347,0.0002687089687150979,0.0031034559196478854,-0.00715924802374956,0.029334218662540153,0.885,0.01667333200053308,0.4876357824794339,0.03010355930404609,abtype6_w75_t0.42
PA1_L1,67.0,0.4977611940298507,0.06578602657135652,62.0,0.005235815048217773,0.5022388059701492,0.06578602657135652,0.5922171808595278,0.10838749875718638,0.5275751421981367,0.0339484886123817,0.5275751421981367,0.0339484886123817,0.5576543530643094,0.06919125863819384,0.05226572992638022,0.06319516233666761,0.09913020564977083,0.11684086299984485,0.4977611940298507,0.06578602657135652,0.5598961615288324,0.06991752013021434,abtype6_w75_t0.42
PA1_L1,134.0,0.48134328358208955,0.03399415514606082,115.95,0.030472612380981444,0.5186567164179104,0.03399415514606081,0.6299566007580397,0.0534793748879721,0.545313460186965,0.020856346730176337,0.545313460186965,0.020856346730176337,0.5858610908219744,0.034822231408789366,0.08524059184537924,0.038638239339055774,0.1522310737600933,0.06378714956355319,0.48134328358208955,0.03399415514606082,0.5876350304725022,0.03584345952251671,abtype6_w75_t0.42
