Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.0940890597759671,63.2,0.005585622787475586,0.20298507462686569,0.09408905977596708,0.4698604903137162,0.07324209514699265,0.43176423074883996,0.13261010972212012,0.43176423074883996,0.13261010972212012,0.4393170910524177,0.10525889594049838,-0.0027710824290543947,0.024568536376782326,-0.04873146436666168,0.10340004311919865,0.7970149253731343,0.0940890597759671,0.450812360531278,0.07963953590024682,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,134.0,0.8470149253731343,0.04499325461188915,125.0,0.028210258483886717,0.15298507462686567,0.04499325461188914,0.4840820158893295,0.035812991746449405,0.44673322967237555,0.10027911145910938,0.44673322967237555,0.10027911145910938,0.46002856729591424,0.0754473906637588,-0.0046297380817634905,0.012243640860974342,-0.043417836650994704,0.07588653558005533,0.8470149253731343,0.04499325461188915,0.46540762278085246,0.05801855043077545,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,201.0,0.858457711442786,0.03568503117504747,185.6,0.04909528493881225,0.1415422885572139,0.035685031175047476,0.4914100201607859,0.022782220390520632,0.44794116015587476,0.1003674024929437,0.44794116015587476,0.1003674024929437,0.4640755836142169,0.07377642409648504,-0.0026829671344501594,0.009333058999010052,-0.031769584951962894,0.05936973198541812,0.858457711442786,0.03568503117504747,0.4696755901583304,0.054693034478110594,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8666044776119401,0.029613680851289678,247.5,0.06995394229888915,0.13339552238805968,0.02961368085128967,0.4931281689459926,0.017054049838456473,0.4476191690023663,0.10134926263823717,0.4476191690023663,0.10134926263823717,0.46444942379051823,0.07417560470277544,-0.0023560307290968916,0.007094334060857619,-0.028043512236685803,0.05079405372856656,0.8666044776119401,0.029613680851289678,0.4703736689741794,0.05367924749708508,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8702985074626864,0.025355129696292097,307.55,0.0910348653793335,0.12970149253731342,0.025355129696292115,0.49550464694666446,0.013826298738600444,0.4495483783090772,0.10263023488058536,0.4495483783090772,0.10263023488058536,0.4664675865012575,0.0747866897739174,-0.0014642355876420487,0.006010814407756076,-0.022189663656198937,0.04627959820412323,0.8702985074626864,0.025355129696292097,0.47252651262787077,0.05382292062119135,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8703980099502487,0.026894447459943096,368.6,0.11256144046783448,0.12960199004975126,0.02689444745994309,0.4976431569111731,0.012824241200614086,0.45382209059465684,0.10269259027387465,0.45382209059465684,0.10269259027387465,0.46947573694901357,0.07614244486150522,-0.0007367653557999176,0.005629321409042115,-0.016167039722002192,0.04035702898126083,0.8703980099502487,0.026894447459943096,0.47573262375291503,0.05347334047690509,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8762260127931769,0.022377650133538717,430.55,0.13525761365890504,0.12377398720682305,0.022377650133538728,0.4975110605606499,0.010890017010123848,0.45279192733119594,0.10146929622583564,0.45279192733119594,0.10146929622583564,0.4690793574745606,0.07434016245981614,-0.0008532300896841538,0.004495627562057458,-0.01653791633147898,0.03698830886800696,0.8762260127931769,0.022377650133538717,0.475151493945923,0.05244147526995219,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,536.0,0.878544776119403,0.02082460647398094,492.85,0.15646603107452392,0.12145522388059701,0.020824606473980933,0.49731757491386874,0.00964874055862568,0.45305053874673423,0.10199514089373415,0.45305053874673423,0.10199514089373415,0.4689925838382144,0.07495177315883207,-0.0009723723728219336,0.003929647525797773,-0.01660388676892507,0.03571178520529387,0.878544776119403,0.02082460647398094,0.4751840568303015,0.052487475801852715,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8797678275290215,0.0198970422649923,554.5,0.17774912118911743,0.12023217247097844,0.0198970422649923,0.49831607414464807,0.009855988493060401,0.4792131060947084,0.04726637368120143,0.4792131060947084,0.04726637368120143,0.48820392485999076,0.02819933010726689,-0.0005559564243902803,0.004063730667876388,-0.013157167173414044,0.03635417915522725,0.8797678275290215,0.0198970422649923,0.4887645901196781,0.02742540842442877,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8805970149253731,0.019328214141110068,615.8,0.19933013916015624,0.11940298507462688,0.019328214141110057,0.4979114181949063,0.009491981991821686,0.4761637899710055,0.05206905571094377,0.4761637899710055,0.05206905571094377,0.48631317844039124,0.030876801708865007,-0.0007214076296438665,0.003940359401781778,-0.015297260850248285,0.037830082116133985,0.8805970149253731,0.019328214141110068,0.48703760408295593,0.0297248935525492,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,737.0,0.8818181818181816,0.018839733876522713,677.2,0.22171820402145387,0.1181818181818182,0.018839733876522703,0.4985814113369301,0.009588821124419677,0.4763847336276788,0.0517481401658657,0.4763847336276788,0.0517481401658657,0.48675608376786317,0.030697165231859534,-0.0004845110233999583,0.004006999207144463,-0.013702315177478223,0.03708316036633803,0.8818181818181816,0.018839733876522713,0.48748307248230455,0.029513860789759237,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,804.0,0.8810945273631843,0.01672596564578532,737.75,0.24411189556121826,0.11890547263681592,0.016725965645785313,0.4986029979117864,0.007738963100702106,0.47922301256568967,0.04720963899117082,0.47922301256568967,0.04720963899117082,0.488293974790256,0.027478409193942864,-0.0005258196462635589,0.0032392632350300024,-0.011976512486487987,0.03080287887351061,0.8810945273631843,0.01672596564578532,0.48891300523873815,0.026347284836407962,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,871.0,0.8817451205510907,0.014680495812335737,799.7,0.26742074489593504,0.11825487944890929,0.014680495812335733,0.49819808612867533,0.007432576685016634,0.4813245534989209,0.04444857007337256,0.4813245534989209,0.04444857007337256,0.48923806782804047,0.02594000818222548,-0.000707418649083269,0.0030765745777817234,-0.012072982967203574,0.030266284435221686,0.8817451205510907,0.014680495812335737,0.4897613198137981,0.024972574612759077,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,938.0,0.882995735607676,0.013017206001434335,861.25,0.29215250015258787,0.1170042643923241,0.01301720600143435,0.49824545303946516,0.006886884414741609,0.4858069022332773,0.038464240080263,0.4858069022332773,0.038464240080263,0.49166730548679205,0.022723823774599528,-0.0006925873032229246,0.002823764506974659,-0.01067969026831406,0.028172317558438745,0.882995735607676,0.013017206001434335,0.4920261776363713,0.021971513712191536,abtype6_w85_t1.251
Gaussian_Kernel_Perceptron,1000.0,0.8819000000000001,0.014155917490576172,918.6,0.31662625074386597,0.11809999999999998,0.01415591749057616,0.49827777777777776,0.007183442896818482,0.4857752948313824,0.03861833415279102,0.4857752948313824,0.03861833415279102,0.49166502092362585,0.022842542359452433,-0.0006817155456282753,0.0029775938513679203,-0.010585271091578852,0.028406072989570076,0.8819000000000001,0.014155917490576172,0.49202653630458004,0.022098969723055358,abtype6_w85_t1.251
PA1_L1,67.0,0.491044776119403,0.060975218554673125,66.0,0.0049968123435974125,0.5089552238805971,0.060975218554673125,0.660553819228582,0.10523037963310942,0.5522074291980008,0.04505068770555207,0.5522074291980008,0.04505068770555207,0.6028692538277045,0.06944966700758627,0.0941651266247717,0.08181851064508719,0.17806429022346265,0.12597216171440384,0.491044776119403,0.060975218554673125,0.6063806242132914,0.0709343560108122,abtype6_w85_t1.251
PA1_L1,134.0,0.4645522388059701,0.03138545492772523,127.2,0.02380661964416504,0.5354477611940299,0.03138545492772524,0.7071507055126914,0.04993197068515749,0.5742677121314534,0.032934770731264176,0.5742677121314534,0.032934770731264176,0.6370528343638895,0.037874665790505774,0.13482329704424673,0.05660630855593131,0.24534598845707292,0.07779284657963635,0.4645522388059701,0.03138545492772523,0.6407092088220725,0.03850932810828679,abtype6_w85_t1.251
PA1_L1,201.0,0.45721393034825863,0.0251182200226156,183.15,0.042634236812591556,0.5427860696517413,0.02511822002261559,0.7236418898432284,0.03454967849304988,0.5802537984680072,0.021003918517867443,0.5802537984680072,0.021003918517867443,0.6479237269969478,0.02586629628367068,0.14738736659945056,0.03735920152075251,0.2670341764589026,0.05289855514704065,0.45721393034825863,0.0251182200226156,0.6519478441556178,0.02641674105078696,abtype6_w85_t1.251
PA1_L1,268.0,0.45335820895522383,0.020283549141681914,236.6,0.06037701368331909,0.5466417910447762,0.02028354914168191,0.7324688347786129,0.02578499624901979,0.5834615772970356,0.01603473909190302,0.5834615772970356,0.01603473909190302,0.653676479891034,0.018872918903267488,0.15394378567371111,0.028079380982393,0.2778900245395564,0.03889498467358948,0.45335820895522383,0.020283549141681914,0.6579652060378243,0.019270381605785838,abtype6_w85_t1.251
