Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402984,0.1081343026070445,62.85,0.005290687084197998,0.1955223880597015,0.10813430260704451,0.4910780912820097,0.0582856827037007,0.4041178806137733,0.14456463109095025,0.4041178806137733,0.14456463109095025,0.4340144675848028,0.11691604263120958,0.00036365203292645367,0.0299757521003695,-0.052852773181857174,0.12233689944277575,0.8044776119402984,0.1081343026070445,0.4475979859478915,0.08869204676313798,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8343283582089551,0.0611576156673071,123.25,0.025712919235229493,0.1656716417910448,0.06115761566730709,0.49929761746582824,0.03138458129481077,0.4528273291379629,0.11029266525386423,0.4528273291379629,0.11029266525386423,0.46958443216692897,0.08469826558253529,0.0015823879889117598,0.01699666139976691,-0.01974593236888981,0.07806116481457444,0.8343283582089551,0.0611576156673071,0.47606247330189555,0.06388450727740362,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8559701492537313,0.04431702173974235,185.85,0.04586750268936157,0.14402985074626867,0.04431702173974234,0.4987864465062133,0.01873440902383876,0.4549793035977066,0.1066938623277325,0.4549793035977066,0.1066938623277325,0.470135101464357,0.08166606131198141,0.0001853667192607933,0.008980232571128247,-0.01667685327422979,0.05455106922402516,0.8559701492537313,0.04431702173974235,0.4768828750519599,0.057559222952028914,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8615671641791046,0.031482898008414716,246.95,0.0659419059753418,0.13843283582089555,0.031482898008414695,0.5002159779044189,0.012749779230612521,0.48853720974602977,0.04132613545081053,0.48853720974602977,0.04132613545081053,0.4940668974998328,0.026233482738326167,0.00037297987672398335,0.006215396059633164,-0.007485557070714031,0.03998462731117017,0.8615671641791046,0.031482898008414716,0.4943765938252243,0.025994036592552502,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8670149253731344,0.02835781617952657,309.2,0.08621401786804199,0.13298507462686568,0.02835781617952659,0.5004826429564849,0.009552154137295678,0.49065831916186375,0.037603634039125394,0.49065831916186375,0.037603634039125394,0.49529175160235556,0.022811041117251876,0.0003809125912269118,0.004546821136608067,-0.005152645757352401,0.032071439221395645,0.8670149253731344,0.02835781617952657,0.4955704810591744,0.02259346045066943,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8702736318407961,0.02164715150631644,370.85,0.10626987218856812,0.129726368159204,0.021647151506316423,0.5008254320134281,0.00753544260496155,0.4924763386602221,0.037441427937476755,0.4924763386602221,0.037441427937476755,0.49636213226729253,0.021932844557263714,0.0003922088768633147,0.003363095548649508,-0.002934191852232132,0.028522153637112337,0.8702736318407961,0.02164715150631644,0.496650885336825,0.021691734186484467,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,469.0,0.874413646055437,0.021511946764349994,432.6,0.12630856037139893,0.12558635394456288,0.02151194676434998,0.5010376900272697,0.006795444566364093,0.4937812944528658,0.03587226068427732,0.4937812944528658,0.03587226068427732,0.49714543215841367,0.020881060600090064,0.0005173058352644811,0.003019872734411358,-0.0015739066530897148,0.026794616784325497,0.874413646055437,0.021511946764349994,0.49740949224006786,0.02065258861679694,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8765858208955223,0.017243842951533028,494.85,0.146186363697052,0.1234141791044776,0.017243842951533028,0.5012786981683406,0.005841074955355997,0.49666891460748436,0.03338698651253987,0.49666891460748436,0.03338698651253987,0.4987489215027132,0.019148495551749797,0.0005620274936133151,0.002525272554919575,0.0005055473001971362,0.02394003338212429,0.8765858208955223,0.017243842951533028,0.4989738063879125,0.019000120518088703,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8786069651741295,0.015963526435965353,556.5,0.166602623462677,0.12139303482587067,0.01596352643596534,0.501624817768618,0.005085947957459356,0.5004139648481504,0.031017847659940735,0.5004139648481504,0.031017847659940735,0.5008267925778123,0.017604396804323817,0.0007299787408850733,0.0021864432374957632,0.0031366251466510334,0.021497910401832115,0.8786069651741295,0.015963526435965353,0.5010193913083841,0.017483047429420466,abtype6_w60_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8803731343283584,0.014208727892324169,619.3,0.18758111000061034,0.1196268656716418,0.014208727892324172,0.5019237584655345,0.004762367709170171,0.5022569886870013,0.03092748693153357,0.5022569886870013,0.03092748693153357,0.5018978303626433,0.017497883980596592,0.0008426976378318296,0.0020120102417002725,0.004962184319517815,0.0210787733944931,0.8803731343283584,0.014208727892324169,0.5020903735762677,0.017356373270571854,abtype6_w60_t0.882
