Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7626865671641792,0.15183587297953452,63.8,0.006798374652862549,0.23731343283582093,0.15183587297953452,0.4863166351836254,0.06536354145866169,0.3845317193530088,0.18411557093226016,0.3845317193530088,0.18411557093226016,0.4127425214546873,0.14953912542773817,-0.0006388036801308172,0.022817367442504097,-0.06692267088447076,0.15715598381952914,0.7626865671641792,0.15183587297953452,0.43542417726831706,0.11135446820671738,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8130597014925373,0.07233322280534642,125.15,0.028311657905578613,0.18694029850746272,0.0723332228053464,0.5085325900378729,0.04280626873595583,0.4687387481220539,0.11283195171898414,0.4687387481220539,0.11283195171898414,0.4829263458752619,0.08955446084995669,0.004594194196062723,0.01813278884602282,-0.010077120596488826,0.10152439763361429,0.8130597014925373,0.07233322280534642,0.4886356690799635,0.07124128139936253,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8303482587064677,0.05304751885294964,187.4,0.04909735918045044,0.16965174129353233,0.05304751885294965,0.5077490432085785,0.031061460209615057,0.4653703279676624,0.11162916927863044,0.4653703279676624,0.11162916927863044,0.4803851075752467,0.08696069453396864,0.0035982117561671524,0.014098600629464263,-0.008699647556545237,0.08374741593360441,0.8303482587064677,0.05304751885294964,0.4865596855881205,0.06615745643071484,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8438432835820896,0.04123556404411232,248.35,0.06979798078536988,0.15615671641791046,0.04123556404411231,0.5083845498684467,0.024267248762056076,0.467909672402243,0.11168940998027053,0.467909672402243,0.11168940998027053,0.4820395973891921,0.08454677707509108,0.003772064303675543,0.011301856441319405,-0.0022660174930817863,0.07380883743170735,0.8438432835820896,0.04123556404411232,0.48814711113534487,0.06389051030365625,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8546268656716418,0.0347745179312248,310.5,0.09038596153259278,0.14537313432835822,0.0347745179312248,0.5051361223640368,0.02026478086896949,0.4654052839674977,0.11101682847948051,0.4654052839674977,0.11101682847948051,0.47894005912321524,0.08358043834653096,0.00220184772038437,0.008622303439714157,-0.006613835543325254,0.06595850320410353,0.8546268656716418,0.0347745179312248,0.48527070316576715,0.061822116636066765,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,402.0,0.86181592039801,0.029174290128041458,373.25,0.11116982698440551,0.13818407960199003,0.02917429012804145,0.5043205189144923,0.016822875384045113,0.46505192510219684,0.11049898708613398,0.46505192510219684,0.11049898708613398,0.47836231280801494,0.08217964047925684,0.0017756150830182782,0.007125155831488147,-0.006219670780529493,0.059602098615197364,0.86181592039801,0.029174290128041458,0.48468622200834455,0.06039571622323011,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8663113006396589,0.025533883654804943,434.3,0.1330439805984497,0.13368869936034117,0.025533883654804954,0.5039290345260796,0.014394261476785627,0.4655738660448733,0.11057942210349908,0.4655738660448733,0.11057942210349908,0.47846234279204924,0.08124659314558864,0.0016242111736372855,0.0059511573696692,-0.00513423536784471,0.05546826080351707,0.8663113006396589,0.025533883654804943,0.48475145028547645,0.05970148754158866,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8719216417910447,0.02261448775118745,497.45,0.1545696258544922,0.12807835820895522,0.022614487751187465,0.5019777439666863,0.012953150806224747,0.4613901912245687,0.1099699221908444,0.4613901912245687,0.1099699221908444,0.4752031015636457,0.08101605373306316,0.0007791252444970087,0.005367186965296625,-0.009645798686251286,0.051936913442590875,0.8719216417910447,0.02261448775118745,0.48168396759562737,0.058756128915011155,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,603.0,0.875704809286899,0.019491901268210928,559.5,0.1772783875465393,0.12429519071310116,0.019491901268210918,0.5017777591811902,0.011429204702837547,0.46115746363875065,0.10975901643395265,0.46115746363875065,0.10975901643395265,0.47496202915155894,0.08057496934134444,0.0006515608728029753,0.004627732231752625,-0.009219404759774293,0.0486782930729261,0.875704809286899,0.019491901268210928,0.4814676114099704,0.05818732804544093,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8797014925373133,0.018012149064532045,622.9,0.20003528594970704,0.12029850746268655,0.018012149064532045,0.5013880811222122,0.010450430126947697,0.4604472473826653,0.11007847921011234,0.4604472473826653,0.11007847921011234,0.4743005683900809,0.08079510854400773,0.0005243975690939929,0.004143224587684093,-0.009615558758973148,0.04682306033532016,0.8797014925373133,0.018012149064532045,0.48091766425243876,0.058048938207849246,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8809362279511532,0.015499474268055669,684.25,0.22242723703384398,0.11906377204884669,0.015499474268055662,0.5012194992264003,0.009624629448966748,0.46072371736300505,0.10987659432996333,0.46072371736300505,0.10987659432996333,0.4743853471294598,0.0803154564094242,0.0004595250407752438,0.0038424819078254156,-0.009139819227069806,0.044700681910394294,0.8809362279511532,0.015499474268055669,0.4809716082947027,0.057667447263476806,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,804.0,0.8801616915422885,0.015325659479100577,745.6,0.24486665725708007,0.11983830845771144,0.015325659479100561,0.5016343735994239,0.009052083315815673,0.46225111633810706,0.11020532119757975,0.46225111633810706,0.11020532119757975,0.4754074093955657,0.08010486390007156,0.0006714667027177768,0.003683789183156962,-0.006992161196562768,0.04354430297234652,0.8801616915422885,0.015325659479100577,0.48194274496876555,0.05771274319879611,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,871.0,0.8815154994259471,0.014556965199169205,807.25,0.26729640960693357,0.1184845005740528,0.014556965199169202,0.5013907424060837,0.008529528892707664,0.4622339176810616,0.11068377741203737,0.4622339176810616,0.11068377741203737,0.4751893372942876,0.08043932830500175,0.0006000677036096913,0.003459221015154621,-0.007014395885132023,0.04246228139716832,0.8815154994259471,0.014556965199169205,0.4818123300435726,0.05778152986737413,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,938.0,0.8820895522388061,0.013770422083127943,869.1,0.29032872915267943,0.11791044776119404,0.013770422083127955,0.5012840442334805,0.007880359108831881,0.4622611673316702,0.11036191648675756,0.4622611673316702,0.11036191648675756,0.47515769665077034,0.08013060904050562,0.0005478600534579048,0.003209872951472128,-0.006732772545446292,0.04058634512026032,0.8820895522388061,0.013770422083127943,0.48177260578257536,0.05741310858469322,abtype6_w85_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.8823500000000001,0.013391321816758802,925.35,0.3128304719924927,0.11765,0.013391321816758794,0.5013611111111111,0.007404692789619429,0.4627221047411606,0.11080971811990557,0.4627221047411606,0.11080971811990557,0.4753484981031691,0.08053845984352549,0.0005838751470626013,0.0030429385452725383,-0.006007582969036996,0.039598357212764695,0.8823500000000001,0.013391321816758802,0.4820416079261358,0.05752643369254834,abtype6_w85_t0.513
PA1_L1,67.0,0.4791044776119403,0.06170157196595338,65.3,0.005221796035766601,0.5208955223880597,0.06170157196595339,0.5995023142077304,0.06704920269903575,0.5413815239719892,0.03243311714872674,0.5413815239719892,0.03243311714872674,0.5694137893020368,0.04823982296231296,0.07789813779366321,0.060622362406056146,0.12708362644501645,0.09120664118967907,0.4791044776119403,0.06170157196595338,0.5704419190898599,0.048853959980251015,abtype6_w85_t0.513
