Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089551,0.0984933277963814,62.3,0.0046857714653015135,0.21567164179104478,0.09849332779638138,0.4843146228009296,0.04591246736860949,0.45294185156713357,0.10306211979692745,0.45294185156713357,0.10306211979692745,0.46327811650715073,0.08655963511433216,-0.004681093165319084,0.02102549840633124,-0.0534169908742261,0.10540593442484375,0.7843283582089551,0.0984933277963814,0.4686282371840316,0.06751925381512845,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8115671641791045,0.0465969934121782,122.55,0.020483887195587157,0.1884328358208955,0.0465969934121782,0.5056079948597494,0.02807835675387853,0.47629131493529114,0.10176784765415753,0.47629131493529114,0.10176784765415753,0.48559421322578905,0.08116223755624515,0.0025336708313240587,0.012498405565427721,-0.006420420286212469,0.07560657052998299,0.8115671641791045,0.0465969934121782,0.4909496548975203,0.05976996100484957,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8293532338308458,0.04060445254276757,184.65,0.03535933494567871,0.17064676616915425,0.04060445254276758,0.5032548028124342,0.019187796308272963,0.47367350485587484,0.10182805949928725,0.47367350485587484,0.10182805949928725,0.48251189316424564,0.08148952811276117,0.0012560953043009248,0.007859503151708927,-0.009433093653946737,0.062349678070032916,0.8293532338308458,0.04060445254276757,0.4884641538341546,0.056781892217263825,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8423507462686567,0.02942501920818565,247.0,0.050651931762695314,0.15764925373134334,0.029425019208185636,0.4992947117864433,0.017987430159911968,0.48856277924276936,0.029493616497533664,0.48856277924276936,0.029493616497533664,0.4938328124346336,0.023428444896928635,-0.000673821163765359,0.007126444955697373,-0.009959052835545264,0.04318321291598465,0.8423507462686567,0.02942501920818565,0.4939287455146063,0.023233996047998744,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8488059701492539,0.02792720384563726,307.6,0.06721335649490356,0.15119402985074626,0.027927203845637256,0.5003866832949185,0.015420879708803015,0.49036997737496596,0.03020050952719986,0.49036997737496596,0.03020050952719986,0.49526467024972787,0.022564511284477118,2.9730409379608024e-05,0.006271664014750545,-0.006482335276282157,0.04036906065184913,0.8488059701492539,0.02792720384563726,0.49537833033494233,0.02232242543232501,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8526119402985074,0.022386332161098636,369.45,0.08418039083480836,0.14738805970149255,0.02238633216109863,0.49987263239449786,0.01331221111986056,0.49010496617404253,0.027133213367470124,0.49010496617404253,0.027133213367470124,0.4948891698043495,0.019926038755495753,-0.0003470525276617731,0.005308651176720127,-0.0070076745939053105,0.035285195198553505,0.8526119402985074,0.022386332161098636,0.49498879928427025,0.019735639530566857,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8569296375266525,0.023665456423318906,430.6,0.10144581794738769,0.14307036247334756,0.023665456423318895,0.49988676836670515,0.012703691049964844,0.4894143629642683,0.027534809254559804,0.4894143629642683,0.027534809254559804,0.4945387267278901,0.019801921599184626,-0.0002110280113860108,0.005174610541743404,-0.007192407922577473,0.03447723795463537,0.8569296375266525,0.023665456423318906,0.4946505656654868,0.019604575762998268,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8609141791044775,0.021111581208069736,492.15,0.11916106939315796,0.1390858208955224,0.021111581208069732,0.499026458385791,0.012555677891456942,0.48882194067239604,0.02717861854104156,0.48882194067239604,0.02717861854104156,0.4938142483339575,0.019486276662845168,-0.0005488065796477648,0.0051760272158191374,-0.008452356490841343,0.03406856170470306,0.8609141791044775,0.021111581208069736,0.4939241995290936,0.019304224632888937,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8625207296849087,0.01873229577875098,552.3,0.1377297043800354,0.13747927031509122,0.01873229577875099,0.4993905597014022,0.011812932648106437,0.48992184511047177,0.02891921222937864,0.48992184511047177,0.02891921222937864,0.4945300243488077,0.020064255004893464,-0.0003690179602302057,0.004970682308104909,-0.007122208727558504,0.034271588297423564,0.8625207296849087,0.01873229577875098,0.494656202405937,0.019850793164629905,abtype6_w80_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8615671641791043,0.018955076976748874,613.95,0.15696865320205688,0.13843283582089555,0.018955076976748877,0.5000206306762015,0.011330004408342555,0.49076492660625315,0.029599731942763174,0.49076492660625315,0.029599731942763174,0.4952557228917119,0.020164686152834933,-9.345038257664862e-05,0.004828339249277204,-0.005483649379923745,0.03373718309382101,0.8615671641791043,0.018955076976748874,0.4953927786412273,0.01993130796892313,abtype6_w80_t1.574
