Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3082089552238806,0.07929784869842194,62.9,0.004166805744171142,0.6917910447761193,0.07929784869842194,0.7526985598371176,0.055909708014342134,0.6027670569547567,0.04730580644090643,0.6027670569547567,0.04730580644090643,0.6735088394449177,0.05062175627574528,0.2332921638878557,0.10971924679920657,0.31899227940638436,0.10963379119091769,0.3082089552238806,0.07929784869842194,0.6777328083959373,0.05077740993007767,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,134.0,0.18917910447761194,0.039225274856520956,124.35,0.018532073497772215,0.810820895522388,0.03922527485652094,0.8644916736483713,0.017330073816327302,0.6673957663069772,0.031911138696563174,0.6673957663069772,0.031911138696563174,0.7594664821550967,0.024508673028697886,0.41290518830970946,0.07052699731031184,0.4925625275336036,0.056279008890284386,0.18917910447761194,0.039225274856520956,0.7659437199776742,0.023358678106913465,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,201.0,0.145771144278607,0.02757044975621375,186.7,0.034508037567138675,0.8542288557213931,0.027570449756213755,0.8965215092346634,0.015873880381778036,0.6976969922950051,0.030633629169277397,0.6976969922950051,0.030633629169277397,0.7907876314812354,0.02334942335541693,0.49175798975108415,0.06488873205280903,0.5588535731679095,0.05297900902294562,0.145771144278607,0.02757044975621375,0.7971092507648343,0.022193611819137996,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,268.0,0.12369402985074626,0.023250640445623326,248.05,0.0511628270149231,0.8763059701492537,0.02325064044562333,0.9151149498033766,0.012300943766036314,0.7227332065192776,0.03297774142801127,0.7227332065192776,0.03297774142801127,0.8131258338740146,0.023173273450748207,0.5490804402604798,0.06608073218807711,0.6069348576991197,0.052690180559380836,0.12369402985074626,0.023250640445623326,0.818924078161327,0.021749513031636834,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,335.0,0.10955223880597013,0.019116134503385507,309.45,0.06721365451812744,0.8904477611940299,0.01911613450338551,0.9268360118975763,0.009345537879371698,0.7402079536289174,0.027544615806328287,0.7402079536289174,0.027544615806328287,0.8281842729456242,0.018729879960603723,0.5884102617886029,0.054661216553331414,0.6395779813333109,0.04256839404842803,0.10955223880597013,0.019116134503385507,0.8335219827632467,0.017487611480777293,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,402.0,0.10024875621890546,0.016103963492178623,371.05,0.08288315534591675,0.8997512437810945,0.016103963492178623,0.9342610407238136,0.008141621904376775,0.7528277963423687,0.02559396617183924,0.7528277963423687,0.02559396617183924,0.8385673328782716,0.01717506439411623,0.6155286649778641,0.049962765650957336,0.6620195207722471,0.03889856570877086,0.10024875621890546,0.016103963492178623,0.8435444185330911,0.016017844216730852,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,469.0,0.09498933901918975,0.015323282540055936,433.4,0.0995186448097229,0.9050106609808102,0.01532328254005593,0.9378539407034883,0.008009461901191419,0.7578577400220571,0.02693297267644109,0.7578577400220571,0.02693297267644109,0.842975537189066,0.01807853611993044,0.6268056118965918,0.0516926553370297,0.6713070172884961,0.04076623796560781,0.09498933901918975,0.015323282540055936,0.8478558403627726,0.016874389524905498,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,536.0,0.09020522388059701,0.01226634767373077,495.4,0.11720434427261353,0.9097947761194032,0.012266347673730766,0.9416229235570643,0.006836454049127959,0.7637050794976777,0.024311198608168178,0.7637050794976777,0.024311198608168178,0.847935811702279,0.01607554392310151,0.6396395626475353,0.045109764609777704,0.6819501513743752,0.036086568823989355,0.09020522388059701,0.01226634767373077,0.852664001527371,0.015003998275605704,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,603.0,0.08598673300165838,0.011053724232477507,557.35,0.13524434566497803,0.9140132669983417,0.011053724232477498,0.9449286164399154,0.006006717385557861,0.7695707514354814,0.020259254128994604,0.7695707514354814,0.020259254128994604,0.8527037176242731,0.013465916007456452,0.6521392922652609,0.03734845241115606,0.6922756174092368,0.029926202007115675,0.08598673300165838,0.011053724232477507,0.8572496839376983,0.012625263431454913,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,670.0,0.0826865671641791,0.010193057360575448,619.4,0.15369951725006104,0.9173134328358209,0.010193057360575453,0.9475523219596564,0.005811494373565247,0.7743052330606313,0.01950637890795641,0.7743052330606313,0.01950637890795641,0.8565147202799931,0.012985690102201991,0.6619302998052601,0.03546040870827697,0.7004354242645644,0.02862661715474657,0.0826865671641791,0.010193057360575448,0.8609287775101437,0.012216972908791236,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,737.0,0.08066485753052918,0.00913711701740659,681.2,0.17150392532348632,0.9193351424694708,0.0091371170174066,0.9493224973400858,0.005480580685325755,0.7773487125360403,0.01821552880438805,0.7773487125360403,0.01821552880438805,0.859004421452789,0.012175921348425761,0.6682435192899737,0.03302943120203933,0.7057539961964429,0.026763289128831004,0.08066485753052918,0.00913711701740659,0.8633356049380632,0.011470596637604321,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,804.0,0.07748756218905474,0.00912379350004642,743.7,0.18935003280639648,0.9225124378109453,0.009123793500046419,0.9516112738257216,0.005254713718328946,0.7820002819026179,0.016888554550840644,0.7820002819026179,0.016888554550840644,0.862615355794059,0.011367463280075625,0.677635841702121,0.0307733186859373,0.7135101366094021,0.02486078420912579,0.07748756218905474,0.00912379350004642,0.8668057778641698,0.010737889114027932,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,871.0,0.07652123995407578,0.008273333900100915,805.65,0.20637814998626708,0.9234787600459244,0.008273333900100916,0.9526147429862715,0.005152163996033976,0.7833487093378861,0.01470973228001419,0.7833487093378861,0.01470973228001419,0.8638227133569458,0.010098215797113466,0.6806144984466758,0.027073873762192602,0.7160712292120694,0.021947809479874743,0.07652123995407578,0.008273333900100915,0.8679817261620789,0.009580844636538341,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,938.0,0.07452025586353946,0.007833463521352385,868.25,0.22407182455062866,0.9254797441364605,0.007833463521352394,0.954076548849906,0.0047436405028016895,0.7861198980040841,0.01403045091245317,0.7861198980040841,0.01403045091245317,0.8660159709576017,0.009646812980354181,0.6862439185516266,0.025763399213952147,0.7207472829364947,0.020912968439281653,0.07452025586353946,0.007833463521352385,0.8700982234269949,0.009160827565021689,abtype6_w15_t1.574
Gaussian_Kernel_Perceptron,1000.0,0.0741,0.007224264668462804,924.6,0.24263325929641724,0.9259000000000001,0.007224264668462797,0.9539444444444445,0.004533483112994074,0.7875438796001853,0.012487708585888128,0.7875438796001853,0.012487708585888128,0.8667437023082336,0.008602756294372313,0.6885940880073179,0.023067001611670225,0.7224617832853873,0.01862619741696956,0.0741,0.007224264668462804,0.8707441620223149,0.008178993625563404,abtype6_w15_t1.574
PA1_L1,67.0,0.48059701492537316,0.044175070408802225,54.9,0.004221034049987793,0.5194029850746269,0.0441750704088022,0.6825653494725332,0.05238776755570736,0.5665982967678079,0.031823233948952416,0.5665982967678079,0.031823233948952416,0.6216920726992026,0.038641779678398554,0.11789151202881701,0.05276438212293376,0.21797348324723625,0.07833996231402184,0.48059701492537316,0.044175070408802225,0.6245818231201705,0.03957558688196458,abtype6_w15_t1.574
