Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8194029850746268,0.09065244560632964,63.1,0.005565643310546875,0.1805970149253731,0.09065244560632965,0.4864452838560001,0.03742732972831377,0.31920356951656004,0.20227849311123808,0.31920356951656004,0.20227849311123808,0.3646696687446001,0.15703723171370085,-0.005660064250960472,0.015716489799365997,-0.06422764080967787,0.12310865606162076,0.8194029850746268,0.09065244560632964,0.40282442668628005,0.10846263263963302,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8641791044776118,0.05124861108474447,125.4,0.026805269718170165,0.13582089552238807,0.05124861108474447,0.4909247308380921,0.025701507298571274,0.3363531006563075,0.1965486847224515,0.3363531006563075,0.1965486847224515,0.3789883643349746,0.1536175768678542,-0.0032683794903336505,0.009834655812462205,-0.06285542284538502,0.10205730608991674,0.8641791044776118,0.05124861108474447,0.41363891574719985,0.1042891683962606,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8713930348258707,0.04431143620589656,187.45,0.0469491720199585,0.12860696517412934,0.04431143620589657,0.49610629137242734,0.019456254694251857,0.33974507778759033,0.19959247935797378,0.33974507778759033,0.19959247935797378,0.3825063432387633,0.1551339663840133,-0.0009386681947136155,0.008522106613629428,-0.046052169701996624,0.08767587992949105,0.8713930348258707,0.04431143620589656,0.4179256845800089,0.1047278172745521,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,268.0,0.876679104477612,0.03483314378565945,249.05,0.06797240972518921,0.12332089552238804,0.03483314378565946,0.49623864838554466,0.015254267207093438,0.35276018503715956,0.1882210259389558,0.35276018503715956,0.1882210259389558,0.3941465213052303,0.1452747436050576,-0.0011045010018601864,0.006656415903611298,-0.04502649898002241,0.07615689785116114,0.876679104477612,0.03483314378565945,0.42449941671135205,0.09806354469481561,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8807462686567165,0.03040493036662381,310.95,0.08925650119781495,0.11925373134328361,0.030404930366623808,0.4973044790547453,0.012049339428591089,0.3691416814843848,0.17579025428831918,0.3691416814843848,0.17579025428831918,0.40762816474132474,0.13562735003985057,-0.0007908045647106676,0.005224994422885116,-0.035892353327696205,0.0635721084375086,0.8807462686567165,0.03040493036662381,0.43322308026956513,0.09083883311375332,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8772388059701492,0.026898761177558073,372.25,0.10949043035507203,0.12276119402985075,0.026898761177558062,0.49904460414102764,0.010649922532389196,0.3782231837111082,0.1795849663319254,0.3782231837111082,0.1795849663319254,0.4130413561915914,0.13811642846337277,-0.00019226441356784418,0.004605847248947835,-0.026443249297264937,0.05901201408695835,0.8772388059701492,0.026898761177558073,0.43863389392606794,0.0924963816459602,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8808102345415778,0.021764073118984466,434.2,0.1299454689025879,0.11918976545842216,0.021764073118984456,0.4991585584455904,0.00886951181438519,0.3780134596795942,0.17895636926742595,0.3780134596795942,0.17895636926742595,0.41308841178183703,0.13720191221321598,-0.00026360419396846967,0.0037596487616508765,-0.02476249196360559,0.053929448309779714,0.8808102345415778,0.021764073118984466,0.43858600906259226,0.09173268835946478,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8819962686567164,0.020916126235801,496.9,0.15138540267944336,0.1180037313432836,0.020916126235800993,0.4995213570770864,0.008244456936631282,0.38647901683824776,0.17871436574865793,0.38647901683824776,0.17871436574865793,0.4181823662198628,0.1372456266894781,-0.00011441374152912909,0.0034704502855061594,-0.02066103240340637,0.04923197903680888,0.8819962686567164,0.020916126235801,0.4430001869576671,0.09127356760676611,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8828358208955223,0.017847957750316668,557.95,0.17241564989089966,0.1171641791044776,0.017847957750316654,0.4997030954568409,0.007374744075463206,0.38712313172326496,0.1782167317567598,0.38712313172326496,0.1782167317567598,0.4189627213224395,0.1360048629708291,-6.161471111497119e-05,0.0031313782461488025,-0.01882451684619619,0.045842356437777156,0.8828358208955223,0.017847957750316668,0.44341311359005287,0.09079717101505977,abtype6_w80_t0.882
Gaussian_Kernel_Perceptron,670.0,0.885820895522388,0.017409025858219216,620.9,0.1930237293243408,0.11417910447761195,0.017409025858219216,0.49963515035135186,0.006731820379207017,0.3989343943872833,0.1622265068809246,0.3989343943872833,0.1622265068809246,0.4298413720048771,0.12244045125993876,-5.87718894674627e-05,0.00282459134526428,-0.016425565501863623,0.0401520620611695,0.885820895522388,0.017409025858219216,0.4492847723693176,0.08250758008195093,abtype6_w80_t0.882
