Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8440298507462687,0.07364654619862337,62.8,0.005532073974609375,0.15597014925373134,0.07364654619862336,0.4603325894222876,0.047767849059080006,0.33135046392825346,0.18126551479086592,0.33135046392825346,0.18126551479086592,0.36711179212395195,0.14257186602854133,-0.012846571822247643,0.013638295733992854,-0.11846579907597274,0.15162772617661133,0.8440298507462687,0.07364654619862337,0.3958415266752705,0.10033908750087174,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8708955223880597,0.04478233787664925,124.5,0.027206194400787354,0.1291044776119403,0.04478233787664925,0.47849886719421625,0.03961547226232742,0.33368960030324685,0.1800875629166817,0.33368960030324685,0.1800875629166817,0.3759063936672879,0.14029750440875458,-0.006671110047253575,0.011528657895345146,-0.08449056423533932,0.1115367012841525,0.8708955223880597,0.04478233787664925,0.40609423374873155,0.09570624008808079,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8776119402985076,0.02978433740715577,185.75,0.047417867183685306,0.12238805970149255,0.029784337407155755,0.48793232136882425,0.021029505391975352,0.33597173885664033,0.17891381406841805,0.33597173885664033,0.17891381406841805,0.3819333809288005,0.1373957781082779,-0.004329266773315821,0.007451400484657085,-0.06454022138175271,0.08384073360723164,0.8776119402985076,0.02978433740715577,0.41195203011273235,0.09231856079849886,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8813432835820896,0.025488106504385176,247.3,0.0672199010848999,0.11865671641791045,0.025488106504385176,0.4911539042543935,0.016013906354204195,0.3461206722044214,0.17017494166353456,0.3461206722044214,0.17017494166353456,0.39290004971337644,0.12793712099811635,-0.003230071726487932,0.006026337024874409,-0.05391231356974807,0.07414670258459735,0.8813432835820896,0.025488106504385176,0.4186372882294075,0.08760084041023221,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8816417910447761,0.024818790802965472,308.75,0.08725965023040771,0.11835820895522389,0.024818790802965465,0.4932370228558615,0.012985285757423656,0.3561929878199179,0.16841979116484493,0.3561929878199179,0.16841979116484493,0.4000562575369065,0.12699154003023597,-0.0024969857757909607,0.00487221840625829,-0.044044704514786065,0.062349694364873295,0.8816417910447761,0.024818790802965472,0.42471500533788964,0.08588135248807566,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8842039800995025,0.023460692107365053,371.7,0.10737593173980713,0.11579601990049751,0.02346069210736504,0.4947278869688013,0.01302662121932546,0.3781607160665275,0.15757852899081098,0.3781607160665275,0.15757852899081098,0.4168240162464751,0.11834777444804528,-0.0018778979155572196,0.005099328114235677,-0.03998824244073444,0.06014614985543408,0.8842039800995025,0.023460692107365053,0.4364443015176643,0.08112381608410396,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8856076759061834,0.02020839460913733,433.6,0.12818440198898315,0.11439232409381665,0.020208394609137342,0.4953529443675249,0.011500081947898236,0.40212564507194815,0.1382600062520509,0.40212564507194815,0.1382600062520509,0.4346955358201797,0.10332067087351222,-0.0017114372387246114,0.00454137223712865,-0.03162121236216193,0.0508369906346148,0.8856076759061834,0.02020839460913733,0.44873929471973656,0.07094113125147751,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8845149253731343,0.02097449761045872,494.8,0.14982571601867675,0.11548507462686566,0.020974497610458713,0.4966841228769351,0.010401736776194253,0.4031286234627161,0.13882864955563157,0.4031286234627161,0.13882864955563157,0.43583208330742673,0.10360870286327901,-0.001220710419588955,0.004135934819484113,-0.02787911752684096,0.048319092738112544,0.8845149253731343,0.02097449761045872,0.4499063731698256,0.07123052867499458,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8841625207296848,0.020728192317740743,555.35,0.1714760661125183,0.1158374792703151,0.020728192317740743,0.49706707932930005,0.008876059780455836,0.403449871737945,0.1385219220754625,0.403449871737945,0.1385219220754625,0.43625633718342866,0.10297085411068314,-0.0010464487039441917,0.0037472481369081466,-0.026044832627618763,0.04447604607931233,0.8841625207296848,0.020728192317740743,0.4502584755336225,0.0707618993342367,abtype6_w85_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8852985074626867,0.01785610537036421,617.1,0.1929257869720459,0.11470149253731343,0.01785610537036421,0.49735431139198694,0.007906343591181598,0.40714427057102975,0.13866224335148208,0.40714427057102975,0.13866224335148208,0.43832759777776376,0.1033420043167494,-0.0009869690807666142,0.003327003555920121,-0.023650626773966565,0.04106209013771525,0.8852985074626867,0.01785610537036421,0.45224929098150835,0.07057109359682823,abtype6_w85_t1.02
