Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522388,0.12563051051653112,63.9,0.005345475673675537,0.21641791044776118,0.12563051051653115,0.4879607007480776,0.07248994373414712,0.43128853585877547,0.13147001633987007,0.43128853585877547,0.13147001633987007,0.44962846849397076,0.10828884598121996,0.00047878564651537836,0.034111928132500226,-0.051036194804045906,0.1202737252392637,0.7835820895522388,0.12563051051653112,0.4596246183034265,0.08576116904348502,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.06308067301195272,124.25,0.023325181007385253,0.16791044776119401,0.0630806730119527,0.49937070786034266,0.03490674125427217,0.4547978847614834,0.10288667483835745,0.4547978847614834,0.10288667483835745,0.47084180287753163,0.08140838350338196,0.0007467332097072455,0.016214972476136524,-0.01918468256650665,0.0676171256233406,0.832089552238806,0.06308067301195272,0.47708429631091304,0.05961820534456266,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.045059221116092556,187.2,0.04136316776275635,0.15099502487562189,0.045059221116092556,0.49882240613875195,0.02329477860797779,0.4555777315346812,0.10197190812865567,0.4555777315346812,0.10197190812865567,0.4709963567562124,0.0782377971249811,-0.00015954632755513787,0.009717936579418525,-0.01683323091535307,0.05245236788233494,0.8490049751243781,0.045059221116092556,0.4772000688367166,0.05557337099784271,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8597014925373134,0.03283582089552239,248.85,0.05964977741241455,0.1402985074626866,0.03283582089552239,0.49998644193515895,0.018102018098428103,0.45618265655682855,0.10225001809008363,0.45618265655682855,0.10225001809008363,0.47178085503299805,0.07795110619578267,6.294670564133687e-05,0.007170037040410286,-0.012981202304351541,0.04590742787403502,0.8597014925373134,0.03283582089552239,0.4780845492459938,0.05458837530905558,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,335.0,0.867910447761194,0.027792872312740413,310.7,0.07690484523773193,0.13208955223880597,0.027792872312740406,0.5004885756294346,0.014873722702545819,0.45616946828743254,0.1022333012342517,0.45616946828743254,0.1022333012342517,0.47209553230886564,0.0770067705064781,0.0002621505124887014,0.00583686573470265,-0.011022263267565821,0.04218245130430779,0.867910447761194,0.027792872312740413,0.47832902195843346,0.05400492873413322,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8735074626865673,0.022043717294090368,373.1,0.09503070116043091,0.12649253731343285,0.022043717294090368,0.5005947064715215,0.012270172505453337,0.4560592402673893,0.1018972163419089,0.4560592402673893,0.1018972163419089,0.47208832134626766,0.07642345190899849,0.000210571880789584,0.004771673383808986,-0.00981834128173927,0.03778115018827603,0.8735074626865673,0.022043717294090368,0.47832697336945545,0.05326295876928302,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8763326226012793,0.018649099876903948,434.25,0.11382265090942383,0.12366737739872069,0.018649099876903944,0.5008102437717068,0.010521565173627873,0.45659029396562323,0.10160220429856799,0.45659029396562323,0.10160220429856799,0.4725651333100484,0.07556191880404778,0.00028384708433566995,0.004143643246611805,-0.008362957222778081,0.03519404277150979,0.8763326226012793,0.018649099876903948,0.4787002688686651,0.05281651254574474,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8769589552238806,0.018274775140558083,496.45,0.13206230401992797,0.12304104477611943,0.018274775140558076,0.5016103103041162,0.009750506595597975,0.4583336796033892,0.10298626064751877,0.4583336796033892,0.10298626064751877,0.4736335818066862,0.07709205249972996,0.0006424320093331104,0.004013986807737062,-0.005231786457314301,0.03424129217863874,0.8769589552238806,0.018274775140558083,0.47997199495375265,0.05346810383529356,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8781094527363186,0.016637557808368977,557.35,0.15089257955551147,0.1218905472636816,0.016637557808368977,0.5016071021143679,0.008810808526504841,0.45901942844505134,0.10257604748379065,0.45901942844505134,0.10257604748379065,0.4741529632480258,0.0759391498724243,0.000680958368548179,0.003780462062132468,-0.00432401102104113,0.032854070840196044,0.8781094527363186,0.016637557808368977,0.48031326527970963,0.05310423549896201,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,670.0,0.879776119402985,0.015217111459676178,619.4,0.16928162574768066,0.12022388059701491,0.015217111459676193,0.5014139685760806,0.007813952252711746,0.4586282055918522,0.10231528264917572,0.4586282055918522,0.10231528264917572,0.4738789252846883,0.07551008873893586,0.0005769819070127081,0.0033228425995440037,-0.004452432538213236,0.030787413499015263,0.879776119402985,0.015217111459676178,0.4800210870839665,0.052750156967965735,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8816824966078698,0.013720988689505682,682.25,0.18792366981506348,0.11831750339213024,0.013720988689505673,0.501461116230564,0.007155215823501479,0.4603544325939962,0.10287749981954811,0.4603544325939962,0.10287749981954811,0.4746716378161877,0.0761963003885247,0.0005754204407099006,0.002942682617231594,-0.003139618789384351,0.028899911846549657,0.8816824966078698,0.013720988689505682,0.48090777441228016,0.05285206169596454,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8832711442786071,0.01571932156987267,745.4,0.20792031288146973,0.11672885572139302,0.01571932156987266,0.5017334256178059,0.007020627932408917,0.4602305588985599,0.10369113807663291,0.4602305588985599,0.10369113807663291,0.47462310004130825,0.07698776473799952,0.0007149105723743942,0.002853274191240308,-0.002402194989134581,0.029035710344393725,0.8832711442786071,0.01571932156987267,0.4809819922581828,0.0532997128890003,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,871.0,0.884443168771527,0.013916607846884596,807.15,0.22761398553848267,0.115556831228473,0.01391660784688459,0.5016157863284768,0.006361359009583888,0.4603123276965408,0.10356467526074986,0.4603123276965408,0.10356467526074986,0.4746127210057298,0.0767932005730748,0.0006417904982597755,0.0025660630383350994,-0.00224662843919636,0.027503581394035356,0.884443168771527,0.013916607846884596,0.48096405701250877,0.05309215952324892,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8844349680170576,0.012133863582247793,868.9,0.24739712476730347,0.11556503198294243,0.012133863582247799,0.5016655375069496,0.005942358600122938,0.48380185895459693,0.04360556459367689,0.48380185895459693,0.04360556459367689,0.49222861386529093,0.02496953134680543,0.0006635291933356991,0.00239747746992441,-0.0013576490198760791,0.02670780934006611,0.8844349680170576,0.012133863582247793,0.4927336982307732,0.024229575199933785,abtype6_w95_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8850000000000001,0.012497999839974405,925.5,0.26686503887176516,0.11499999999999999,0.0124979998399744,0.5014444444444444,0.006025665272425002,0.4835985890171954,0.04456312465086997,0.4835985890171954,0.04456312465086997,0.49199593158612015,0.02546886635699803,0.0006103487820522946,0.002474216506555967,-0.0016703233348582228,0.027309018654948905,0.8850000000000001,0.012497999839974405,0.49252151673082,0.024717649638185003,abtype6_w95_t0.328
PA1_L1,67.0,0.485820895522388,0.05828066765125203,58.15,0.004331779479980469,0.5141791044776121,0.05828066765125203,0.5683815337412915,0.09383991623958737,0.5259654099500686,0.03416767287369284,0.5259654099500686,0.03416767287369284,0.5459531682694132,0.06312787147922036,0.05088791233098057,0.06841552981986704,0.08356942972655973,0.1119027409677083,0.485820895522388,0.05828066765125203,0.54717347184568,0.06359105115245485,abtype6_w95_t0.328
PA1_L1,134.0,0.4794776119402986,0.040386512529521176,106.5,0.019652938842773436,0.5205223880597014,0.040386512529521176,0.6033919235874073,0.05177724450635086,0.5391962129644641,0.02150817218343283,0.5391962129644641,0.02150817218343283,0.5702197843269566,0.035371809500617135,0.07510760858009413,0.04070229513945721,0.12691531465427475,0.06575179984897063,0.4794776119402986,0.040386512529521176,0.5712940682759357,0.03624134016028435,abtype6_w95_t0.328
PA1_L1,201.0,0.48184079601990054,0.03532951386779752,153.45,0.03451286554336548,0.5181592039800995,0.03532951386779753,0.6172036338797993,0.041540578574049615,0.5427400952460947,0.015532588610688835,0.5427400952460947,0.015532588610688835,0.5786496401287122,0.027436123638864506,0.08108338469755441,0.029758579336930636,0.14131553739554353,0.049950457900622657,0.48184079601990054,0.03532951386779752,0.5799718645629469,0.02819954212274644,abtype6_w95_t0.328
PA1_L1,268.0,0.48376865671641783,0.028054019550154873,199.45,0.04860023260116577,0.5162313432835821,0.028054019550154873,0.6197919874798117,0.04179876859871023,0.5435359936828087,0.016659828491911905,0.5435359936828087,0.016659828491911905,0.5802903924661944,0.02817785948592663,0.0817303849717268,0.030181695959870563,0.1441623737415773,0.05181672593929041,0.48376865671641783,0.028054019550154873,0.5816639905813102,0.028844592501632644,abtype6_w95_t0.328
PA1_L1,335.0,0.48059701492537316,0.023730873927584228,244.4,0.06229867935180664,0.5194029850746269,0.02373087392758424,0.6255792822367539,0.03253963362698298,0.5450049515490962,0.014440588377160939,0.5450049515490962,0.014440588377160939,0.5838362030812434,0.022418998320267874,0.08440447875799888,0.02470308815168414,0.15002380528937884,0.042351910592348774,0.48059701492537316,0.023730873927584228,0.5852921168929252,0.022991262286736147,abtype6_w95_t0.328
PA1_L1,402.0,0.47624378109452736,0.02373602329814013,287.45,0.07587264776229859,0.5237562189054726,0.023736023298140122,0.6332127469796832,0.025652374548296067,0.5484249843233716,0.011540376315433323,0.5484249843233716,0.011540376315433323,0.5892581011032362,0.01779494742353207,0.09148238345753254,0.020582151205530662,0.16044919440201427,0.03387732114596283,0.47624378109452736,0.02373602329814013,0.5908188656515275,0.018271444067725393,abtype6_w95_t0.328
PA1_L1,469.0,0.47334754797441364,0.022096795578731954,331.3,0.09002399444580078,0.5266524520255864,0.022096795578731974,0.6394877521667719,0.02572093564085652,0.5513620502363528,0.010724573338297618,0.5513620502363528,0.010724573338297618,0.59375117960817,0.017378664897372612,0.0972307543120021,0.019668154718426895,0.16914834829512362,0.03254468591977448,0.47334754797441364,0.022096795578731954,0.5954249012015623,0.017909419948248618,abtype6_w95_t0.328
PA1_L1,536.0,0.47108208955223885,0.021357662675409037,373.85,0.10492579936981201,0.5289179104477612,0.021357662675409048,0.6465350058522106,0.02532632777936083,0.5536687183407805,0.010154867167437558,0.5536687183407805,0.010154867167437558,0.598262040858327,0.016899284879319475,0.1017760891178946,0.019326827910536894,0.17724651410777087,0.031439565777431,0.47108208955223885,0.021357662675409037,0.6001018620964955,0.017451639059820185,abtype6_w95_t0.328
PA1_L1,603.0,0.46932006633499174,0.0184966414508772,416.5,0.11986186504364013,0.5306799336650083,0.018496641450877205,0.6529948931687164,0.023861790304734835,0.5552852642941388,0.009968887906281976,0.5552852642941388,0.009968887906281976,0.6021250941061418,0.0160288961827861,0.10499101267079658,0.019189117750818892,0.18379539300862574,0.030085817984042834,0.46932006633499174,0.0184966414508772,0.6041400787314276,0.016545309162608577,abtype6_w95_t0.328
PA1_L1,670.0,0.46768656716417906,0.015825646991370613,458.6,0.13483974933624268,0.532313432835821,0.015825646991370627,0.6568883903782836,0.018359419208636832,0.5565341874495486,0.007874541656558836,0.5565341874495486,0.007874541656558836,0.6046114707173691,0.012388557786645868,0.10743717883463202,0.015170378950998256,0.18825400616557242,0.023437172507791437,0.46768656716417906,0.015825646991370613,0.6067112889139162,0.012790595037422118,abtype6_w95_t0.328
PA1_L1,737.0,0.467706919945726,0.014456047746606051,500.45,0.14960436820983886,0.5322930800542742,0.014456047746606058,0.6594492778775513,0.016071608170779222,0.5569991682121251,0.006618661284296899,0.5569991682121251,0.006618661284296899,0.6060462386383876,0.010685376172076268,0.10821074469658216,0.012825589817325091,0.19059640193116995,0.02002503229072004,0.467706919945726,0.014456047746606051,0.6082242230448381,0.011058322860844521,abtype6_w95_t0.328
PA1_L1,804.0,0.4673507462686567,0.014445407711977134,543.55,0.16449986696243285,0.5326492537313433,0.014445407711977122,0.6618461927558293,0.014963740599254623,0.5584433604252312,0.005812845666321759,0.5584433604252312,0.005812845666321759,0.6079369962343353,0.009907296634777423,0.11074379875928937,0.011629031560933742,0.19448691250498568,0.018382550701661463,0.4673507462686567,0.014445407711977134,0.6101447765905303,0.010266092332431248,abtype6_w95_t0.328
PA1_L1,871.0,0.46750861079219286,0.011281853957784844,586.65,0.18009520769119264,0.532491389207807,0.011281853957784834,0.6629457389430822,0.012211459852388664,0.5593586441360258,0.005252900446535208,0.5593586441360258,0.005252900446535208,0.6089461827939098,0.00838284802744472,0.11220234659933279,0.010234955651010107,0.19667664345345037,0.015888186899982663,0.46750861079219286,0.011281853957784844,0.6111521915395539,0.008650212910118952,abtype6_w95_t0.328
PA1_L1,938.0,0.46652452025586355,0.009883137471067624,627.5,0.19610207080841063,0.5334754797441366,0.00988313747106762,0.6660709524509624,0.010702141486689961,0.5604935836120124,0.004236495982387265,0.5604935836120124,0.004236495982387265,0.6110000873083677,0.007167363232701436,0.11433228332896114,0.008537124651516112,0.2004540990896156,0.013378833222335318,0.46652452025586355,0.009883137471067624,0.6132822680314873,0.007423764972750143,abtype6_w95_t0.328
PA1_L1,1000.0,0.4670500000000001,0.009308463890460111,666.4,0.211878502368927,0.53295,0.009308463890460132,0.6674166666666668,0.010928040441965535,0.5605763650791541,0.003946793706885079,0.5605763650791541,0.003946793706885079,0.6116615876378545,0.00715576834295865,0.11433655507249144,0.007946455997148579,0.20140978189773362,0.013131927247026987,0.4670500000000001,0.009308463890460111,0.6139965158729105,0.007436176545321119,abtype6_w95_t0.328
