Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.19104477611940296,0.08875264923772241,65.55,0.005183756351470947,0.8089552238805972,0.08875264923772241,0.7229422662935575,0.11187701695867944,0.631433383982074,0.07605585470280951,0.631433383982074,0.07605585470280951,0.6742651472600555,0.0832920750212549,0.28752462504103227,0.1519855919475049,0.3335949120442608,0.1620103959343398,0.19104477611940296,0.08875264923772241,0.6771878251378158,0.0843553700739725,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,134.0,0.11828358208955222,0.04096158461984773,129.3,0.024278581142425537,0.8817164179104477,0.04096158461984774,0.8197093126669502,0.09548641660536517,0.710718701137313,0.07795223908143754,0.710718701137313,0.07795223908143754,0.7624518350538347,0.07875320838944386,0.48432394622542574,0.15616954756616908,0.5145468011090946,0.15660471351219613,0.11828358208955222,0.04096158461984773,0.7652140069021317,0.07921248091919751,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,201.0,0.0972636815920398,0.03237560038836984,193.4,0.04276554584503174,0.9027363184079602,0.03237560038836984,0.8383255542404715,0.07185602950365073,0.7463188664966456,0.0679749011713575,0.7463188664966456,0.0679749011713575,0.7902616717820216,0.061090115225513414,0.5525227076946615,0.12569458211046936,0.5732460460407881,0.12280951709170355,0.0972636815920398,0.03237560038836984,0.7923222103685585,0.06115256639219693,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,268.0,0.08600746268656717,0.026025283515170375,257.4,0.0614640474319458,0.9139925373134329,0.026025283515170368,0.8528396592115997,0.04108845290704418,0.7658014869542468,0.05517487522193829,0.7658014869542468,0.05517487522193829,0.8077229947273915,0.04158582702176507,0.594694937569787,0.09025558211695496,0.6099979852377717,0.08487304964502149,0.08600746268656717,0.026025283515170375,0.8093205730829232,0.041268644099965716,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,335.0,0.0782089552238806,0.0212255389070223,322.2,0.08028713464736939,0.9217910447761193,0.021225538907022296,0.8505652427033491,0.038303277902367525,0.779865829463812,0.04939853799618773,0.779865829463812,0.04939853799618773,0.8139826068687771,0.03505295549729609,0.6126502366274749,0.0755838449357979,0.623887067982127,0.07133272717543292,0.0782089552238806,0.0212255389070223,0.8152155360835807,0.034808790464213125,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,402.0,0.0722636815920398,0.01938822949585868,385.5,0.09912421703338622,0.9277363184079602,0.01938822949585869,0.8590989408783521,0.03935381854913235,0.7918549467508591,0.04955993566987286,0.7918549467508591,0.04955993566987286,0.8244179464266018,0.03771469990068989,0.6361272320418657,0.08015345799035009,0.6454335354113293,0.07653216332645774,0.0722636815920398,0.01938822949585868,0.8254769438146056,0.03747037513094431,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,469.0,0.06855010660980809,0.015614242970435977,450.1,0.11819623708724976,0.9314498933901918,0.015614242970435998,0.8581146747351112,0.039204457911003764,0.7985445003338767,0.04469437973917767,0.7985445003338767,0.04469437973917767,0.8275001209594125,0.03601344192999267,0.6453641298018298,0.07448689086580706,0.6523994380980559,0.07259680283120948,0.06855010660980809,0.015614242970435977,0.8283295875344938,0.03590231588737266,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,536.0,0.06595149253731344,0.014526802779605346,513.8,0.13755251169204713,0.9340485074626865,0.014526802779605344,0.8630244502058776,0.03575081819956995,0.8069734832183997,0.043236304523354946,0.8069734832183997,0.043236304523354946,0.834287037626142,0.03454922179375237,0.6603089020616696,0.07170104652464629,0.666371161188273,0.06976853300928479,0.06595149253731344,0.014526802779605346,0.8349989667121387,0.034383227798328524,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,603.0,0.06409618573797679,0.01254541623091867,578.25,0.15717451572418212,0.9359038142620232,0.012545416230918677,0.8660174292947083,0.025283652554093292,0.812329282587409,0.03866369410032004,0.812329282587409,0.03866369410032004,0.8385051725615398,0.026202835723806796,0.669381249709585,0.055291756694651334,0.6749767551088317,0.05313198987637187,0.06409618573797679,0.01254541623091867,0.8391733559410588,0.026012190692474242,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,670.0,0.062164179104477614,0.0120542602620643,641.7,0.1769473671913147,0.9378358208955223,0.012054260262064303,0.8685312902014936,0.02364975253007351,0.8177131635019872,0.037960351316920264,0.8177131635019872,0.037960351316920264,0.8425408443612348,0.026164903089132104,0.6785003296123492,0.05488420347142075,0.6833307625267686,0.05299875338202614,0.062164179104477614,0.0120542602620643,0.8431222268517404,0.025984198976487967,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,737.0,0.061397557666214374,0.010429904209648956,705.8,0.1968556523323059,0.9386024423337856,0.010429904209648953,0.8698194206966333,0.021265151593560048,0.8208821911129082,0.034116999213217356,0.8208821911129082,0.034116999213217356,0.8448159788146073,0.022716251392648316,0.683646224528042,0.047503939074040505,0.6880424191156771,0.045985545877293955,0.061397557666214374,0.010429904209648956,0.8453508059047709,0.022570803680974735,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,804.0,0.05970149253731342,0.00981720759237369,769.2,0.21684842109680175,0.9402985074626867,0.009817207592373693,0.873643765536238,0.018380792114847867,0.8264864645602513,0.03201349699228863,0.8264864645602513,0.03201349699228863,0.8495702019565259,0.020284511207472114,0.6936280287627588,0.04308963898716867,0.6976850192658202,0.041220280064395265,0.05970149253731342,0.00981720759237369,0.8500651150482448,0.020094789603902857,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,871.0,0.059357060849598145,0.009647503631938333,832.9,0.23712575435638428,0.9406429391504018,0.009647503631938323,0.8739636384371116,0.014797741923753816,0.826915449986038,0.029793853491524237,0.826915449986038,0.029793853491524237,0.8499812287068353,0.018578130705230223,0.6948468635141971,0.04018082352550937,0.6986098404092793,0.03793492342090675,0.059357060849598145,0.009647503631938333,0.8504395442115747,0.01833745048774665,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,938.0,0.058955223880597006,0.008945700083496025,896.55,0.2577236533164978,0.941044776119403,0.008945700083496023,0.8733387870685132,0.013165491796418927,0.8279466159670011,0.02834345193415172,0.8279466159670011,0.02834345193415172,0.8502135001919916,0.01700157905039847,0.6956718756315581,0.03684201587536913,0.6991640263705745,0.03474271943811401,0.058955223880597006,0.008945700083496025,0.8506427015177571,0.016770464718010875,abtype6_w10_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.05839999999999999,0.008052328855678957,955.3,0.2785810112953186,0.9416,0.008052328855678931,0.8746666666666668,0.010159833769418786,0.8295027542284746,0.02469365524370448,0.8295027542284746,0.02469365524370448,0.8516810944186803,0.013851536306097149,0.6989070741063432,0.030588162394374892,0.7021840139088291,0.02844249309684104,0.05839999999999999,0.008052328855678957,0.8520847104475706,0.013613266179718796,abtype6_w10_t0.651
PA1_L1,67.0,0.4701492537313433,0.05653939380559943,64.05,0.00495840311050415,0.5298507462686568,0.05653939380559943,0.6272527784864537,0.09152661012503537,0.542002614366761,0.0321055879563244,0.542002614366761,0.0321055879563244,0.5821960054264341,0.05687334434075224,0.0795834935071946,0.06054608122554631,0.14236909166723716,0.0998364670619375,0.4701492537313433,0.05653939380559943,0.5846276964266072,0.05881353922366116,abtype6_w10_t0.651
PA1_L1,134.0,0.45335820895522383,0.03632075062300706,121.05,0.023143482208251954,0.5466417910447761,0.03632075062300706,0.6681800930207105,0.06116452877413475,0.5575667136320268,0.022322247075238475,0.5575667136320268,0.022322247075238475,0.6100309312361628,0.03804121751638717,0.11131594867067804,0.042670942246861764,0.19531767720992899,0.06853376426112913,0.45335820895522383,0.03632075062300706,0.6128734033263685,0.03968364815900011,abtype6_w10_t0.651
PA1_L1,201.0,0.44303482587064674,0.03003570394212903,173.3,0.04074043035507202,0.5569651741293533,0.030035703942129035,0.6809653649167406,0.053664947445734246,0.5611421391631051,0.019969540832914568,0.5611421391631051,0.019969540832914568,0.6179072522655658,0.033830425478050825,0.1209198839408967,0.0385799049190427,0.2092936266933018,0.06161696217360089,0.44303482587064674,0.03003570394212903,0.6210537520399226,0.03517714526335621,abtype6_w10_t0.651
PA1_L1,268.0,0.43768656716417914,0.02859046679774705,221.55,0.05824203491210937,0.5623134328358208,0.028590466797747054,0.6926664603719884,0.03995731278154601,0.5677728938437883,0.017462162595269455,0.5677728938437883,0.017462162595269455,0.6269999021314365,0.026630733542286622,0.1339359656487257,0.034581113936134375,0.22787713851720048,0.0504538826750118,0.43768656716417914,0.02859046679774705,0.6302196771078884,0.027491721949584696,abtype6_w10_t0.651
PA1_L1,335.0,0.43999999999999995,0.022897682281510567,269.05,0.0755780816078186,0.5599999999999999,0.022897682281510574,0.6952176071306847,0.03397194196018877,0.5687910384810144,0.013691540942849228,0.5687910384810144,0.013691540942849228,0.6287553853396755,0.02222595906165064,0.13504084914049846,0.02732743023307044,0.23144008430079083,0.04156329576513441,0.43999999999999995,0.022897682281510567,0.6320043228058495,0.02307117992944768,abtype6_w10_t0.651
