Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3738805970149254,0.08948691647438503,62.7,0.004655623435974121,0.6261194029850746,0.08948691647438504,0.731522410835665,0.05541376467772889,0.598981402147628,0.049999196882242226,0.598981402147628,0.049999196882242226,0.6618053037920212,0.050924525640486586,0.2060980544244213,0.1134207114307466,0.29946909475555467,0.10783740109783155,0.3738805970149254,0.08948691647438503,0.6652519064916464,0.05097328023833744,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,134.0,0.2503731343283582,0.05064052855273818,124.4,0.023881804943084717,0.7496268656716417,0.050640528552738165,0.8313095114182507,0.029423462220172506,0.6453822919300789,0.03488072299039896,0.6453822919300789,0.03488072299039896,0.7324031490822831,0.03191419574773008,0.3439264586556173,0.08280247013495504,0.4375394104267098,0.07005149770180694,0.2503731343283582,0.05064052855273818,0.7383459016741647,0.03131815269266657,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,201.0,0.19999999999999998,0.04071099014025629,186.25,0.04148519039154053,0.8,0.04071099014025629,0.8672991098772684,0.022588070358887446,0.6723269028105403,0.033503549555961,0.6723269028105403,0.033503549555961,0.7635114782366414,0.027605372831021952,0.41841194555568706,0.07711017176614182,0.5017665146107421,0.06185204501659851,0.19999999999999998,0.04071099014025629,0.7698130063439044,0.026642672837125476,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,268.0,0.1742537313432836,0.03259537131606112,249.25,0.05942412614822388,0.8257462686567164,0.03259537131606112,0.884650201982254,0.020683018602521825,0.6849480223824231,0.027395735599619022,0.6849480223824231,0.027395735599619022,0.7783490028095807,0.023182741249127753,0.4556913990541494,0.06311913339193982,0.5325924379477968,0.05106158024816536,0.1742537313432836,0.03259537131606112,0.7847991121823384,0.022520658430818765,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,335.0,0.15731343283582092,0.028019978233723014,311.25,0.07763361930847168,0.842686567164179,0.028019978233723007,0.8979294571152868,0.01806348723367077,0.6968149382987409,0.031105087845059866,0.6968149382987409,0.031105087845059866,0.7909043011022179,0.024202643608265476,0.48631848107564163,0.06793202404594888,0.5586092854336003,0.05411470445057994,0.15731343283582092,0.028019978233723014,0.7973721977070138,0.023147680592784173,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,402.0,0.14614427860696516,0.022565288009790126,374.2,0.09611966609954833,0.8538557213930348,0.022565288009790133,0.9064880077389441,0.015037177508461175,0.7053035322665945,0.0290762247582461,0.7053035322665945,0.0290762247582461,0.7995034059773548,0.022036649206263473,0.5080902181036422,0.06193877884922245,0.5768285484561144,0.049507433638388165,0.14614427860696516,0.022565288009790126,0.8058957700027692,0.020950990893658077,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,469.0,0.1390191897654584,0.018789959775580626,435.3,0.11437352895736694,0.8609808102345416,0.01878995977558063,0.9123466281181972,0.013229998493937873,0.7127583711926851,0.020542819982362102,0.7127583711926851,0.020542819982362102,0.8063612204593991,0.016547888313620848,0.5263108830369535,0.045134324188864566,0.5919779683415777,0.03634677771219021,0.1390191897654584,0.018789959775580626,0.8125524996554413,0.01593853826791245,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,536.0,0.12994402985074627,0.016948628286079192,498.05,0.13284218311309814,0.8700559701492537,0.0169486282860792,0.9178600131753445,0.013136228038670062,0.7201774864732237,0.017707874146526376,0.7201774864732237,0.017707874146526376,0.8130076574119286,0.015057549121361456,0.544588083700095,0.039627972454614656,0.6063853956276529,0.03247269400981308,0.12994402985074627,0.016948628286079192,0.819018749824284,0.01464800703186414,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,603.0,0.12462686567164179,0.015056317067079944,560.7,0.15163604021072388,0.8753731343283582,0.015056317067079945,0.9215653327476957,0.01234278418617492,0.7240416015543303,0.017307996184548688,0.7240416015543303,0.017307996184548688,0.816830809053477,0.014542527174205937,0.5544430115852587,0.038229152658694115,0.6144056020342362,0.03143422413829085,0.12462686567164179,0.015056317067079944,0.822803467151013,0.014113323185463308,abtype6_w15_t0.836
Gaussian_Kernel_Perceptron,670.0,0.12104477611940298,0.013481669113800695,623.25,0.17053064107894897,0.8789552238805971,0.013481669113800698,0.9241653949900419,0.011147436542242027,0.7279756063061998,0.016627400812734054,0.7279756063061998,0.016627400812734054,0.820201905272947,0.013627318757971513,0.5634004902303063,0.03602719749531744,0.6217005081363741,0.0295626878024719,0.12104477611940298,0.013481669113800695,0.8260705006481208,0.013179024706799432,abtype6_w15_t0.836
