Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.29253731343283584,0.0904679549892044,62.2,0.0050507068634033205,0.7074626865671643,0.0904679549892044,0.7612619713677915,0.05780829791489534,0.6146992874982966,0.04657110990116843,0.6146992874982966,0.04657110990116843,0.6839746532578932,0.05067344948044344,0.26320345395401684,0.11318789148453913,0.34346697470600074,0.10800193831659058,0.29253731343283584,0.0904679549892044,0.687980629433044,0.05097679459712162,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,134.0,0.18097014925373137,0.05354835132897405,123.7,0.02499316930770874,0.8190298507462688,0.05354835132897405,0.861430587845609,0.03332409580904237,0.6785887409699527,0.046359062906707396,0.6785887409699527,0.046359062906707396,0.7644322244536887,0.04016785218049369,0.43498161106336175,0.10811261924705033,0.5055380823492718,0.09095558361932594,0.18097014925373137,0.05354835132897405,0.7700096644077808,0.0390052120260214,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,201.0,0.1383084577114428,0.03794164371131865,185.9,0.043745553493499754,0.8616915422885573,0.03794164371131867,0.8975930291163268,0.023515577264782227,0.7104005917100772,0.03578682750118358,0.7104005917100772,0.03578682750118358,0.7984296608444797,0.029342676527031913,0.5179182053333679,0.07899589720697903,0.5773873070517496,0.06356351100060859,0.1383084577114428,0.03794164371131865,0.803996810413202,0.028435336126636446,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,268.0,0.11623134328358209,0.028497180102254892,247.9,0.062259840965271,0.8837686567164178,0.028497180102254892,0.9162240613721133,0.017620811352623236,0.7329328261983137,0.03019525040821356,0.7329328261983137,0.03019525040821356,0.8193883787733066,0.023653119602139443,0.5705401464392977,0.06384039754336938,0.6219905774098974,0.051391515010681475,0.11623134328358209,0.028497180102254892,0.8245784437852134,0.02277298479855774,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,335.0,0.10611940298507463,0.024732473694880255,309.55,0.08162267208099365,0.8938805970149252,0.02473247369488026,0.9257725806090473,0.014977383826540082,0.7441399350557446,0.026811020430119726,0.7441399350557446,0.026811020430119726,0.8299421693295377,0.020875294032463337,0.5963951994826856,0.056620333744642405,0.644274458003961,0.045216377160962044,0.10611940298507463,0.024732473694880255,0.8349562578323958,0.020087443129369234,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,402.0,0.09651741293532337,0.020865887537821662,371.7,0.10153292417526245,0.9034825870646765,0.020865887537821665,0.9336268678815776,0.012397978860804982,0.7556812126184254,0.02260429529526819,0.7556812126184254,0.02260429529526819,0.8399136980780002,0.017582323799150104,0.6218504570286647,0.04777603817350309,0.6655786651043061,0.03801990103780546,0.09651741293532337,0.020865887537821662,0.8446540402500015,0.01691458982892328,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,469.0,0.09147121535181237,0.018464129356778047,434.15,0.12059557437896729,0.9085287846481875,0.01846412935677804,0.937074268386114,0.011308254984259837,0.7602998829286114,0.021842876864757218,0.7602998829286114,0.021842876864757218,0.844029023681536,0.01654472708028242,0.6323670965501063,0.04485715552678538,0.6742408250862039,0.035859314013178704,0.09147121535181237,0.018464129356778047,0.8486870756573625,0.01587069960414878,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,536.0,0.0873134328358209,0.013704751994184297,496.45,0.14034321308135986,0.9126865671641792,0.013704751994184281,0.9405267819733245,0.008189204644234867,0.7650401925860393,0.016034305509356965,0.7650401925860393,0.016034305509356965,0.8482299879945481,0.011787250850326805,0.643060401917729,0.032501310117103145,0.6831850777778261,0.025620453671554227,0.0873134328358209,0.013704751994184297,0.852783487279682,0.011277021228495882,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,603.0,0.08333333333333333,0.012003185691895435,556.75,0.16016759872436523,0.9166666666666666,0.012003185691895428,0.944050427281919,0.007188913810187933,0.7737906239800296,0.01458661175411376,0.7737906239800296,0.01458661175411376,0.8546681192557879,0.010547122578065983,0.6598136907466663,0.028651184601609623,0.6971885730476977,0.02283275181459033,0.08333333333333333,0.012003185691895435,0.8589205256309743,0.01009186637669962,abtype6_w15_t1.759
Gaussian_Kernel_Perceptron,670.0,0.07970149253731343,0.011545719167649978,619.25,0.1806187391281128,0.9202985074626866,0.01154571916764998,0.946305034001327,0.006651257341291544,0.778430797576452,0.014474895386456648,0.778430797576452,0.014474895386456648,0.858249047697055,0.010193084239088412,0.6692237745305463,0.02790888723083639,0.7048557387656946,0.022091440205124525,0.07970149253731343,0.011545719167649978,0.8623679157888893,0.009726905501674115,abtype6_w15_t1.759
