Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.49850746268656715,0.08935301222146726,62.45,0.0050005316734313965,0.5014925373134329,0.08935301222146726,0.6615572521569857,0.04479645246853916,0.5661648802636748,0.02556886908444495,0.5661648802636748,0.02556886908444495,0.6117592575921478,0.03058206252015138,0.11309379479369577,0.05054890255157298,0.20411732610181507,0.060253294801637665,0.49850746268656715,0.08935301222146726,0.6138610662103303,0.03134018149810593,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,134.0,0.3899253731343284,0.056137808588596266,124.1,0.025132548809051514,0.6100746268656716,0.056137808588596266,0.7521263087286237,0.03315418392812169,0.5938978960005075,0.018499522831370473,0.5938978960005075,0.018499522831370473,0.6682372720903286,0.022536416530229607,0.19366078120622005,0.04604012704216999,0.30669563950861967,0.045663363554679835,0.3899253731343284,0.056137808588596266,0.6730121023645655,0.023274725870071074,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,201.0,0.3276119402985075,0.045848814696392445,185.6,0.04343278408050537,0.6723880597014926,0.04584881469639245,0.7939296177209235,0.023308499677203987,0.6132969666017395,0.012621968900410764,0.6132969666017395,0.012621968900410764,0.6977357685796653,0.015305617853914702,0.251880503874153,0.0352914882903452,0.364548406798194,0.03048194923159708,0.3276119402985075,0.045848814696392445,0.7036132921613316,0.015908151650770547,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,268.0,0.30261194029850746,0.03586556605222934,248.25,0.061821937561035156,0.6973880597014925,0.035865566052229333,0.812528170876248,0.020334550442195305,0.6164870331171646,0.014055304049555501,0.6164870331171646,0.014055304049555501,0.7077111077694298,0.015133936768932602,0.2685714101138995,0.037117683906052294,0.38116507203349015,0.03192134527738771,0.30261194029850746,0.03586556605222934,0.7145076019967063,0.015435178514532584,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,335.0,0.2828358208955224,0.03267088835443071,310.15,0.07996275424957275,0.7171641791044776,0.032670888354430716,0.8258701615297894,0.01856387685871885,0.6243407208746212,0.015234083705893686,0.6243407208746212,0.015234083705893686,0.7180508237820856,0.016015700080706248,0.2918325069567497,0.03993960262588003,0.40223580437004136,0.03462001742910565,0.2828358208955224,0.03267088835443071,0.7251054412022054,0.01608514221339185,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,402.0,0.26977611940298507,0.029354024359031963,371.35,0.09834520816802979,0.730223880597015,0.02935402435903196,0.8347095074072343,0.01754911804643077,0.6308173182506273,0.014589919258172527,0.6308173182506273,0.014589919258172527,0.7256153025921795,0.015017547545093733,0.309643470133577,0.037306866141635385,0.4181702793659299,0.03243982891654835,0.26977611940298507,0.029354024359031963,0.7327634128289306,0.015071492184911203,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,469.0,0.2633262260127932,0.025024935169094886,432.85,0.1176573634147644,0.7366737739872068,0.025024935169094882,0.8407037798473611,0.014822578279448077,0.6346538027479267,0.011200256604834938,0.6346538027479267,0.011200256604834938,0.7304361220287867,0.012121537235312781,0.31996305440148665,0.03022244317747263,0.428208969572461,0.025638902174498664,0.2633262260127932,0.025024935169094886,0.7376787912976439,0.012259413773671705,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,536.0,0.2583022388059702,0.022623720824161652,494.85,0.1370055079460144,0.7416977611940299,0.02262372082416166,0.8444595366618778,0.0146743657834432,0.6366949713434301,0.010615786204743646,0.6366949713434301,0.010615786204743646,0.733244278402337,0.011823128835679103,0.3262196920419275,0.029128745247605912,0.4338506133127143,0.0247479707952312,0.2583022388059702,0.022623720824161652,0.740577254002654,0.011996533948478006,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,603.0,0.2558872305140962,0.018623334794071217,555.85,0.15716929435729982,0.7441127694859038,0.018623334794071213,0.8470865479217892,0.011771385759568456,0.638803439494865,0.009667361595710446,0.638803439494865,0.009667361595710446,0.7355997797227916,0.00997134464520061,0.3312807213210157,0.025554221800843387,0.43884994805668215,0.02136826680737258,0.2558872305140962,0.018623334794071217,0.742944993708327,0.010016860322569203,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,670.0,0.25082089552238807,0.016161326080543836,616.55,0.17638695240020752,0.749179104477612,0.01616132608054384,0.850902559288649,0.009921170214358593,0.6427768193782929,0.009172800219163953,0.6427768193782929,0.009172800219163953,0.739546253547444,0.009006984920822539,0.34115116406493706,0.023923176074072502,0.44754339924569353,0.019628961037766554,0.25082089552238807,0.016161326080543836,0.7468396893334711,0.00896189695763137,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,737.0,0.24721845318860242,0.013340002394714195,677.95,0.19662576913833618,0.7527815468113975,0.013340002394714197,0.8534480281167198,0.008307278841316483,0.644714486904595,0.007387964655379479,0.644714486904595,0.007387964655379479,0.7417685283529141,0.00724473468961116,0.3465029991503969,0.019253411740109375,0.45223821338866943,0.01573885798518211,0.24721845318860242,0.013340002394714195,0.7490812575106575,0.007229271758262915,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,804.0,0.24446517412935323,0.012132286070151328,740.1,0.21759661436080932,0.7555348258706467,0.012132286070151342,0.8549501499184606,0.00812693188391917,0.6449474021799433,0.00695181175005476,0.6449474021799433,0.00695181175005476,0.7425574097723378,0.007113731487618126,0.3482736646398925,0.01826544884586365,0.45358510380233696,0.015293702813284961,0.24446517412935323,0.012132286070151328,0.7499487760492018,0.007121135950263133,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,871.0,0.24253731343283585,0.011605950986886182,802.9,0.23901451826095582,0.7574626865671641,0.011605950986886186,0.8567535697280981,0.00757511928784573,0.644837734337357,0.006210994966490958,0.644837734337357,0.006210994966490958,0.7432780741772008,0.006519273922157114,0.34902294761325225,0.016627322071280398,0.4545798762607188,0.013918114385265261,0.24253731343283585,0.011605950986886182,0.7507956520327277,0.006547714925080624,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,938.0,0.24013859275053306,0.010180399389543853,865.45,0.2598782300949097,0.7598614072494668,0.010180399389543852,0.8587502027008572,0.006690716867985346,0.6448262072803487,0.005402196119399878,0.6448262072803487,0.005402196119399878,0.7441380453044523,0.005747318201121305,0.3501785163945149,0.014525894701526189,0.4558453775708865,0.012248278613299251,0.24013859275053306,0.010180399389543853,0.751788204990603,0.005779300769635209,abtype6_w20_t1.297
Gaussian_Kernel_Perceptron,1000.0,0.24005,0.011002158879056416,922.95,0.2809304118156433,0.7599500000000001,0.011002158879056428,0.8588611111111112,0.006658501944743147,0.6448062768457051,0.004775872988387059,0.6448062768457051,0.004775872988387059,0.744176052058655,0.005549831646254856,0.3502126896158442,0.014166534144414586,0.4559019403830291,0.011568629866525636,0.24005,0.011002158879056416,0.7518336939784082,0.005627344456390487,abtype6_w20_t1.297
PA1_L1,67.0,0.4791044776119403,0.05037175233040658,55.65,0.004437136650085449,0.5208955223880598,0.05037175233040657,0.6969611367502726,0.07542380080518298,0.5758132964560337,0.0333449997482207,0.5758132964560337,0.0333449997482207,0.6330898814226169,0.05078496937690779,0.13394406255516242,0.06246617358949786,0.2425349956900995,0.09568465786246588,0.4791044776119403,0.05037175233040658,0.636387216603153,0.05226251423559717,abtype6_w20_t1.297
PA1_L1,134.0,0.45149253731343286,0.03472355260934879,101.85,0.02277846336364746,0.5485074626865672,0.03472355260934878,0.7355077478039351,0.035977400901779436,0.5834518156151851,0.020874574857110625,0.5834518156151851,0.020874574857110625,0.654915043641864,0.02385686503334671,0.15461174343735523,0.03896225886759548,0.27849815585113025,0.04950866530068726,0.45149253731343286,0.03472355260934879,0.65947978170956,0.024643398385355737,abtype6_w20_t1.297
PA1_L1,201.0,0.45522388059701485,0.029454248986299874,146.9,0.04059536457061767,0.5447761194029852,0.02945424898629987,0.7392176715232299,0.02585235867612892,0.5812568736434642,0.017107156319784822,0.5812568736434642,0.017107156319784822,0.6553960957621864,0.017909682411974447,0.15033230627166982,0.03245038388023605,0.2774213428488114,0.03933833316541342,0.45522388059701485,0.029454248986299874,0.6602372725833472,0.018302267565185118,abtype6_w20_t1.297
PA1_L1,268.0,0.4557835820895523,0.02585890890913692,190.25,0.05876654386520386,0.5442164179104477,0.025858908909136908,0.7413093703035226,0.02025334864268923,0.5836224490191138,0.01239606261724593,0.5836224490191138,0.01239606261724593,0.6576988574650885,0.013551994258733447,0.153905892387386,0.024893977543640984,0.283408902196404,0.028662347210979565,0.4557835820895523,0.02585890890913692,0.6624659096613182,0.013938861713553791,abtype6_w20_t1.297
PA1_L1,335.0,0.4459701492537313,0.024946367063613344,229.75,0.07606122493743897,0.5540298507462686,0.02494636706361334,0.7477736432961495,0.01693621500180561,0.5878346164829976,0.010951993618459789,0.5878346164829976,0.010951993618459789,0.6629540343451267,0.011424087329772887,0.16377000950391388,0.023329160293738774,0.29453121146972877,0.024271209592234486,0.4459701492537313,0.024946367063613344,0.6678041298895737,0.011720054908462821,abtype6_w20_t1.297
PA1_L1,402.0,0.441044776119403,0.02447564001279213,269.0,0.09265499114990235,0.5589552238805969,0.024475640012792125,0.7508534413076169,0.01589972590083082,0.5907422949868362,0.010186810065150707,0.5907422949868362,0.010186810065150707,0.6659660825689404,0.010749025941213488,0.1699528616878491,0.022495818910541695,0.30133929787004615,0.02255246624880374,0.441044776119403,0.02447564001279213,0.6707978681472263,0.011040058097508142,abtype6_w20_t1.297
PA1_L1,469.0,0.4377398720682303,0.018940575861355103,308.0,0.10885053873062134,0.5622601279317697,0.018940575861355096,0.7531453759460571,0.01300445757227196,0.5915731309973709,0.007498597173692615,0.5915731309973709,0.007498597173692615,0.6674614729337063,0.008155536530442974,0.17228483668054928,0.016149400053937907,0.30425984188113403,0.016560713732788293,0.4377398720682303,0.018940575861355103,0.6723592534717141,0.008468616194284061,abtype6_w20_t1.297
PA1_L1,536.0,0.4367537313432835,0.01412129811206438,346.75,0.12541589736938477,0.5632462686567165,0.014121298112064373,0.7543148446095719,0.010530329184354184,0.5911522924297389,0.0060402735212923275,0.5911522924297389,0.0060402735212923275,0.6677455038625013,0.005985996172738633,0.17189519362612268,0.01159973578348318,0.3042947241733728,0.012247737615253294,0.4367537313432835,0.01412129811206438,0.6727335685196554,0.006270041567104156,abtype6_w20_t1.297
