Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746269,0.11785139273061364,63.1,0.005562937259674073,0.23059701492537316,0.11785139273061365,0.506506234102164,0.06071576791437208,0.4247725668004825,0.16156240668101043,0.4247725668004825,0.16156240668101043,0.45062603391105027,0.1269633867455475,0.007555916679434588,0.03161698472588316,-0.016956166728548796,0.11785152800787409,0.7694029850746269,0.11785139273061364,0.4656394004513233,0.09728303735820619,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.06393131617441003,125.05,0.02514007091522217,0.1708955223880597,0.06393131617441003,0.5085009136960048,0.03713570436439881,0.4492596461309146,0.1433642103151971,0.4492596461309146,0.1433642103151971,0.46811715283432476,0.11213515713180207,0.0046524564486374875,0.015548029092137178,-0.015844985468777984,0.10516494545431422,0.8291044776119403,0.06393131617441003,0.4788802799134599,0.08433623292317649,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8452736318407961,0.044662653359753904,186.65,0.0456043004989624,0.154726368159204,0.0446626533597539,0.5058589498658911,0.020877295419230897,0.4483071907756762,0.1418773574214498,0.4483071907756762,0.1418773574214498,0.46581029313396016,0.10834995086198508,0.0025564174824129317,0.009036335824275613,-0.01351026359892329,0.07975559955084556,0.8452736318407961,0.044662653359753904,0.4770830703207836,0.07817051651577792,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8539179104477611,0.036162761535839236,249.15,0.06576967239379883,0.1460820895522388,0.03616276153583922,0.5047181568485505,0.017837770242758663,0.49499347075800093,0.038393892097654606,0.49499347075800093,0.038393892097654606,0.4996387641570341,0.027337558361565265,0.002034449394566712,0.007829241912899706,0.0027743444356146648,0.04597819898617098,0.8539179104477611,0.036162761535839236,0.4998558138032756,0.026927523385147607,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8611940298507463,0.0312008133736819,310.4,0.08637274503707885,0.13880597014925372,0.0312008133736819,0.5037156618960109,0.014233951276650485,0.4980563148636595,0.0344099011473079,0.4980563148636595,0.0344099011473079,0.5007249987852577,0.023720367863962352,0.0018024341611495242,0.006560734752276717,0.003917399919354434,0.03991768403756975,0.8611940298507463,0.0312008133736819,0.5008859883798352,0.023481240278343227,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8646766169154227,0.023525553069725164,372.35,0.10687304735183716,0.13532338308457714,0.023525553069725154,0.5037256013290371,0.011683587810061478,0.5019368547404766,0.02891550128568909,0.5019368547404766,0.02891550128568909,0.5027253092382871,0.019733783964035162,0.001554742555390337,0.005190882041425704,0.006494865685875243,0.033489396736537606,0.8646766169154227,0.023525553069725164,0.5028312280347569,0.0196216846152092,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8685501066098082,0.020872392663978345,433.45,0.12751004695892335,0.13144989339019192,0.020872392663978334,0.5036480767003115,0.010559505745072247,0.5029428471642335,0.029851090295373865,0.5029428471642335,0.029851090295373865,0.5031731895861393,0.01965914012922699,0.0016002174916744938,0.004652709229664674,0.007371215853781192,0.03229209629902641,0.8685501066098082,0.020872392663978345,0.5032954619322725,0.01955553912790605,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8686567164179106,0.018790564644797284,495.95,0.1482406735420227,0.13134328358208955,0.018790564644797274,0.5039742532695664,0.009308804634751158,0.5065153489708213,0.028238108318375636,0.5065153489708213,0.028238108318375636,0.5051291576597154,0.018296925717321746,0.0017328470046308387,0.004097441483284462,0.010248006037228296,0.029609922768577823,0.8686567164179106,0.018790564644797284,0.5052448011201939,0.018187508682328372,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8718905472636814,0.01634046258698008,557.25,0.16903034448623658,0.1281094527363184,0.016340462586980093,0.5038101754117273,0.00806675185330211,0.507079144390245,0.02772070537638204,0.507079144390245,0.02772070537638204,0.5053236470340711,0.017493153290322718,0.0016024134451694595,0.0034933647988878505,0.010446912278871737,0.027280342287178273,0.8718905472636814,0.01634046258698008,0.5054446599009862,0.017365497070177652,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8743283582089552,0.015764472748072696,620.3,0.19016501903533936,0.12567164179104476,0.01576447274807271,0.5033125606646879,0.007818749429541609,0.5070080080632304,0.027801555805598194,0.5070080080632304,0.027801555805598194,0.505039849651748,0.017532527961775606,0.0013837204906307298,0.0033472609150846707,0.009449241267681414,0.027570481961539835,0.8743283582089552,0.015764472748072696,0.5051602843639591,0.01740933845828745,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,737.0,0.8757801899592943,0.014591523421518735,682.3,0.21154515743255614,0.12421981004070556,0.014591523421518746,0.5035058332933472,0.007097277605997513,0.5084908558388352,0.02574835237306133,0.5084908558388352,0.02574835237306133,0.5058917083395548,0.016123347268078278,0.001465484436048581,0.0030469894995177847,0.010689721939896634,0.02525634882249937,0.8757801899592943,0.014591523421518735,0.5059983445660912,0.016045954355104305,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,804.0,0.8774253731343282,0.013083223309265004,744.7,0.23302907943725587,0.12257462686567164,0.013083223309264999,0.5035108747668879,0.006503309264044237,0.5093715877706971,0.025864019231180795,0.5093715877706971,0.025864019231180795,0.5063259400283288,0.015907531333325606,0.0014625400798883193,0.002742749655505431,0.01126427699679437,0.02417063059449606,0.8774253731343282,0.013083223309265004,0.5064412312687925,0.015819191192291648,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,871.0,0.8781859931113664,0.011908794436317531,806.45,0.2549324035644531,0.12181400688863378,0.011908794436317524,0.5031387030020754,0.0054493985169533415,0.5101003580074759,0.021459124347749034,0.5101003580074759,0.021459124347749034,0.506534974504033,0.013082778244568312,0.0012995073937137724,0.0023065647085679037,0.010923476404371513,0.019947771146984483,0.8781859931113664,0.011908794436317531,0.5066195305047756,0.01309010952220411,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,938.0,0.879051172707889,0.010316805800333508,867.65,0.276933479309082,0.12094882729211087,0.010316805800333513,0.5031526413675662,0.005004974345733529,0.5109140659688548,0.021332872814146062,0.5109140659688548,0.021332872814146062,0.5069434426676449,0.012791533105689002,0.0012937382081220916,0.0020727593191904314,0.011371772072038423,0.01893086524092322,0.879051172707889,0.010316805800333508,0.5070333536682105,0.012798167724294174,abtype6_w65_t0.79
Gaussian_Kernel_Perceptron,1000.0,0.8800500000000001,0.008674531687647475,925.2,0.2983251690864563,0.11995000000000003,0.00867453168764747,0.5030833333333333,0.004741708162286691,0.5113792336581888,0.02147295493917052,0.5113792336581888,0.02147295493917052,0.5071362825922361,0.012733099757898034,0.0012663835702466264,0.0019456345068894956,0.011471948813414384,0.018456007451397555,0.8800500000000001,0.008674531687647475,0.507231283495761,0.012742787759509303,abtype6_w65_t0.79
