Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462688,0.11576548913233024,63.15,0.005562031269073486,0.20597014925373136,0.11576548913233024,0.47608946018043896,0.05797964588262809,0.4312940316675412,0.1411306809091695,0.4312940316675412,0.1411306809091695,0.4427907597152495,0.11481477488511964,-0.005167527085987889,0.017388877124394252,-0.0645744643397707,0.13434103075302561,0.7940298507462688,0.11576548913233024,0.4536917459239901,0.08817964878803966,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8287313432835821,0.05058551139427887,123.8,0.02637968063354492,0.1712686567164179,0.05058551139427887,0.5004669265213403,0.02794487037078972,0.48886843247943423,0.04220840693151371,0.48886843247943423,0.04220840693151371,0.4944199594399909,0.033105183655200335,-0.00045556188428470535,0.011106189731683123,-0.010452718882657721,0.05837996725212171,0.8287313432835821,0.05058551139427887,0.49466767950038715,0.03290744823795487,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8432835820895523,0.033834503753073245,184.75,0.045802605152130124,0.15671641791044774,0.033834503753073245,0.5033735967735264,0.020696495473197626,0.4967776480643248,0.03228935180144524,0.4967776480643248,0.03228935180144524,0.49993113267865275,0.024583724074979,0.000855769720256111,0.007996410109004164,-3.701384135279227e-05,0.042889352959619036,0.8432835820895523,0.033834503753073245,0.5000756224189257,0.024558287707390766,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,268.0,0.844589552238806,0.037782038816313215,246.5,0.06534799337387084,0.15541044776119403,0.03778203881631321,0.5062129401185965,0.020923053538778966,0.4977671767682591,0.03354328918699728,0.4977671767682591,0.03354328918699728,0.5018370702410897,0.025738819300536078,0.0026320787308878268,0.008723739114891719,0.006249856124594712,0.04486015017022198,0.844589552238806,0.037782038816313215,0.5019900584434278,0.025575467250736963,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,335.0,0.851044776119403,0.030205356401763268,308.25,0.08526235818862915,0.148955223880597,0.03020535640176326,0.5066306636083696,0.015377692920349184,0.5020831939044175,0.02865623437521958,0.5020831939044175,0.02865623437521958,0.5042516215323942,0.020907578294595497,0.002582237113340058,0.0063528939763675615,0.01059779773227649,0.03587854861091578,0.851044776119403,0.030205356401763268,0.5043569287563936,0.02079554685321909,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8496268656716417,0.031938545154212315,369.65,0.10531258583068848,0.15037313432835825,0.03193854515421232,0.5107559860565578,0.01635380633632782,0.5092936135483102,0.02582307214247312,0.5092936135483102,0.02582307214247312,0.5099608835717194,0.02011910842905593,0.004438015620579744,0.006928857538021536,0.020612134727218297,0.03654402661402585,0.8496268656716417,0.031938545154212315,0.510024799802434,0.02009052681408564,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8489339019189768,0.037036897912786235,431.8,0.12549479007720948,0.15106609808102348,0.03703689791278625,0.5124418292425142,0.01789570520480683,0.5121376384991696,0.02384325763419849,0.5121376384991696,0.02384325763419849,0.5122237145720534,0.01944689915066484,0.005260482055771199,0.00811770217638452,0.024609593309209737,0.035223501530408485,0.8489339019189768,0.037036897912786235,0.5122897338708418,0.019428663873345367,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8505597014925375,0.0318636835690081,493.65,0.145781946182251,0.14944029850746268,0.0318636835690081,0.5123508907083147,0.0160411642637395,0.5156215278285449,0.018128871344466915,0.5156215278285449,0.018128871344466915,0.5139505521880702,0.01605223744651414,0.005168482499633087,0.0073169513313690576,0.026990404450793454,0.030627743627449425,0.8505597014925375,0.0318636835690081,0.51398620926843,0.01607300273291432,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,603.0,0.851575456053068,0.02906890239296535,554.2,0.1669418215751648,0.148424543946932,0.02906890239296535,0.5125454521768822,0.014311985597086204,0.5196028714587388,0.01606741425057235,0.5196028714587388,0.01606741425057235,0.5160344860509347,0.014191716728190829,0.005411740920890617,0.006832793549848978,0.03014978797461833,0.027682584489640838,0.851575456053068,0.02906890239296535,0.5160741618178106,0.014219779877609024,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8530597014925373,0.027184980554404915,614.7,0.18780494928359986,0.14694029850746265,0.027184980554404905,0.5121024826745337,0.01307445779224032,0.5208119177507425,0.015371328967298096,0.5208119177507425,0.015371328967298096,0.5164134243548879,0.013257592652779633,0.005238562835379662,0.006079263214151108,0.030530310573979265,0.025950987519892117,0.8530597014925373,0.027184980554404915,0.5164572002126382,0.013287628280455242,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,737.0,0.8570556309362279,0.024086609079360027,677.1,0.2085192918777466,0.14294436906377203,0.024086609079360038,0.5113236706749371,0.011440148258450883,0.521541038715668,0.013672984927773699,0.521541038715668,0.013672984927773699,0.5163833606039444,0.011534746549027619,0.004791155560976534,0.005200305484530235,0.029984341329898807,0.022601381375842278,0.8570556309362279,0.024086609079360027,0.5164323546953025,0.011564188630508763,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,804.0,0.8576492537313432,0.02163776982713336,738.75,0.22924838066101075,0.1423507462686567,0.021637769827133356,0.5112697147101486,0.009752177771224065,0.5226895445433163,0.013367684155134243,0.5226895445433163,0.013367684155134243,0.5169234728127783,0.010491632472490716,0.0047360426453550266,0.004280653024078811,0.030823666481300138,0.020277757883049002,0.8576492537313432,0.02163776982713336,0.5169796296267325,0.010524180528635043,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,871.0,0.8594718714121699,0.02006854479291743,800.15,0.2504152417182922,0.14052812858783006,0.020068544792917423,0.5110723794128506,0.009021621239632358,0.523463529695239,0.013299611964991076,0.523463529695239,0.013299611964991076,0.5172052396872273,0.010054332112224914,0.0046261693950744535,0.003902752972152841,0.031133599314288052,0.01919059650295663,0.8594718714121699,0.02006854479291743,0.5172679545540447,0.010092882666896265,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,938.0,0.8614072494669511,0.01964341766811118,862.1,0.2721370577812195,0.13859275053304904,0.01964341766811117,0.5104700840949548,0.00849604580091131,0.5232162108536851,0.01372646119206239,0.5232162108536851,0.01372646119206239,0.5167766316526652,0.010026286352846204,0.004347251243419281,0.003607825501540137,0.03009268625761264,0.01887575422959157,0.8614072494669511,0.01964341766811118,0.5168431474743199,0.010067014242904099,abtype6_w55_t1.297
Gaussian_Kernel_Perceptron,1000.0,0.8613500000000001,0.019282829149271638,918.5,0.29330523014068605,0.13865,0.019282829149271638,0.5108055555555555,0.007796554715520122,0.5247600737115815,0.012882117402725725,0.5247600737115815,0.012882117402725725,0.5177111648521725,0.009290331090932849,0.004541424522661708,0.0033982799823665997,0.03174093231880817,0.017489898191486834,0.8613500000000001,0.019282829149271638,0.5177828146335683,0.009331856349586758,abtype6_w55_t1.297
PA1_L1,67.0,0.4723880597014925,0.06595512086538179,56.3,0.004910576343536377,0.5276119402985076,0.06595512086538179,0.6882313452511286,0.07692405529975153,0.5813669146622229,0.039327848077792486,0.5813669146622229,0.039327848077792486,0.6322336991208063,0.05594499757710925,0.14511759405845695,0.07134750010012483,0.24631618030808428,0.10737314246708209,0.4723880597014925,0.06595512086538179,0.6347991299566759,0.05686103346974888,abtype6_w55_t1.297
PA1_L1,134.0,0.46268656716417905,0.04201697988137089,102.8,0.022874653339385986,0.5373134328358208,0.04201697988137089,0.7208798297284893,0.03739571853283329,0.5862431471373946,0.02393423995019137,0.5862431471373946,0.02393423995019137,0.6500193272981964,0.028968826521363088,0.15611992443531952,0.04696745215072294,0.27524885922838954,0.058731480882073805,0.46268656716417905,0.04201697988137089,0.6535614884329418,0.02948815428791825,abtype6_w55_t1.297
