Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.1140985961409934,62.75,0.005753028392791748,0.1880597014925373,0.11409859614099338,0.4890300774403388,0.05541556799461578,0.3658448309635856,0.18044305737240823,0.3658448309635856,0.18044305737240823,0.4003681553326504,0.1465135028020162,-0.0008320077193338882,0.025753803016027876,-0.049826593944792094,0.12170028331583535,0.8119402985074627,0.1140985961409934,0.4274374542019623,0.10165390143902439,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8347014925373136,0.05555943836831132,124.05,0.030319488048553465,0.16529850746268657,0.05555943836831131,0.49464408030812734,0.03211826558044374,0.3990397860211824,0.16526917235285793,0.3990397860211824,0.16526917235285793,0.4266553812092269,0.12822062679818694,-0.001735210037529883,0.01313894525320794,-0.027491750294426225,0.07601213595454263,0.8347014925373136,0.05555943836831132,0.4468419331646548,0.0873653725613249,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8547263681592039,0.04107416406079661,185.2,0.05281229019165039,0.14527363184079603,0.04107416406079661,0.49593614805283676,0.018742797171642324,0.40249755685874833,0.1635816276359163,0.40249755685874833,0.1635816276359163,0.4292903956386017,0.12615316599631038,-0.0013230413639089777,0.008153762928627586,-0.022290380622128275,0.05878085931925344,0.8547263681592039,0.04107416406079661,0.44921685245579257,0.08410379837483863,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8608208955223879,0.03468544003614811,247.65,0.07588007450103759,0.13917910447761192,0.034685440036148096,0.49395496092420166,0.014306595184510822,0.4398093054700428,0.10992227259114924,0.4398093054700428,0.10992227259114924,0.4594579779149737,0.08138995270058295,-0.002301818882527179,0.006032561565345746,-0.029245038174547332,0.050199864889844285,0.8608208955223879,0.03468544003614811,0.46688213319712224,0.0575489440018342,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8686567164179104,0.027954709894789643,308.25,0.0972440481185913,0.13134328358208952,0.02795470989478963,0.49508205824616897,0.012513643507583256,0.44020669385675093,0.10957324448778286,0.44020669385675093,0.10957324448778286,0.4603584310374627,0.080152531516557,-0.0017723673941885897,0.005202604697182439,-0.02609508719964127,0.046462840650903336,0.8686567164179104,0.027954709894789643,0.46764437605146003,0.056997021317577196,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8674129353233833,0.027533391928660927,370.25,0.11809828281402587,0.1325870646766169,0.02753339192866092,0.4957558269645941,0.00949066050519801,0.4415162434756249,0.10941405229934029,0.4415162434756249,0.10941405229934029,0.4612606497901891,0.08010062536294078,-0.0017398205763794917,0.004076331238667613,-0.02360181312136035,0.04010987971252076,0.8674129353233833,0.027533391928660927,0.4686360352201094,0.056231666187905066,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8717484008528784,0.02287792828594483,430.55,0.13898340463638306,0.12825159914712156,0.022877928285944833,0.4964787935110323,0.008318160242937973,0.441828719313638,0.10849810581807734,0.441828719313638,0.10849810581807734,0.4619990509096622,0.07857688496168581,-0.001460438809332748,0.0034632957543173624,-0.021643943378467076,0.03723323290464925,0.8717484008528784,0.02287792828594483,0.4691537564123352,0.05558496094412637,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8687500000000001,0.021990207157931495,491.95,0.1598787784576416,0.13125,0.021990207157931492,0.4972519272265572,0.00849114153924147,0.4649920350037653,0.06143514203428588,0.4649920350037653,0.06143514203428588,0.4798471604172527,0.036057752226085135,-0.001156710424702384,0.0035877952793506997,-0.01934414180003862,0.03676567885635126,0.8687500000000001,0.021990207157931495,0.4811219811151613,0.033604027929576064,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8722222222222223,0.01841076129465839,553.05,0.18087602853775026,0.12777777777777777,0.01841076129465839,0.4970895173009371,0.007945496325516074,0.46479773849637,0.060663013622910454,0.46479773849637,0.060663013622910454,0.47966776964600044,0.035290076976904484,-0.0011923159873100276,0.0032653378929099826,-0.01900136253630081,0.034215080125103936,0.8722222222222223,0.01841076129465839,0.4809436278986537,0.03280275419315203,abtype6_w90_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8698507462686568,0.01833817618317333,614.6,0.20201560258865356,0.1301492537313433,0.018338176183173335,0.49837369213369753,0.008152911076094518,0.4736676624445823,0.056489976319203966,0.4736676624445823,0.056489976319203966,0.4850181186083938,0.0330921501734281,-0.000655875266918493,0.0034428856152096178,-0.012944565244016007,0.03317216001695198,0.8698507462686568,0.01833817618317333,0.48602067728913995,0.03084605077203296,abtype6_w90_t1.39
