Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.785820895522388,0.13343609131559023,62.9,0.005998718738555908,0.21417910447761193,0.13343609131559023,0.48986202868240075,0.07117171569126386,0.36535432956541974,0.19641209902744633,0.36535432956541974,0.19641209902744633,0.4023290610196651,0.16274792442390398,0.002531561156143963,0.030475300964075,-0.08163263523937068,0.19059285755046446,0.785820895522388,0.13343609131559023,0.42760817912391014,0.12490778609806912,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8406716417910449,0.06795861011523728,124.25,0.02756493091583252,0.15932835820895522,0.06795861011523728,0.49917107001470906,0.03567384281510453,0.36611825536192066,0.19735550430808535,0.36611825536192066,0.19735550430808535,0.4032024123452991,0.15786775984125878,0.0009830869490855877,0.013089342234720181,-0.05134012381509434,0.12947277940499669,0.8406716417910449,0.06795861011523728,0.43264466268831486,0.11146677242206578,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8636815920398011,0.0466018070740159,187.45,0.04881012439727783,0.13631840796019903,0.04660180707401589,0.49510593507862843,0.02599602742308322,0.3571299283833921,0.19062741370537697,0.3571299283833921,0.19062741370537697,0.39630293999977206,0.1483503422006411,-0.001416191272845113,0.009886613692410598,-0.05201222441744254,0.0952805264529416,0.8636815920398011,0.0466018070740159,0.4261179317310102,0.10186755934933032,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8729477611940297,0.036224310306228774,250.1,0.0682894229888916,0.12705223880597014,0.03622431030622877,0.49563009069215747,0.022084639611113226,0.3751862906181299,0.1785893962920153,0.3751862906181299,0.1785893962920153,0.41007933971650834,0.1389856963221838,-0.0013141612884725318,0.00840088988591897,-0.04142475521369819,0.08111462021651575,0.8729477611940297,0.036224310306228774,0.43540819065514363,0.09412604657139685,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8767164179104479,0.029867159666660613,311.35,0.08827636241912842,0.12328358208955226,0.029867159666660602,0.49707980569062793,0.016308982548515056,0.37549981711859215,0.17838012134974415,0.37549981711859215,0.17838012134974415,0.41075529117254,0.13824153010861095,-0.0010574338884087931,0.00644922444301088,-0.03580483796852985,0.0698662110869016,0.8767164179104479,0.029867159666660613,0.43628981140461,0.09279002921944408,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,402.0,0.880099502487562,0.025142843320384623,373.9,0.10845205783843995,0.11990049751243781,0.02514284332038463,0.4973683702370195,0.013852857965902467,0.3748476794319652,0.17716534595366018,0.3748476794319652,0.17716534595366018,0.4108593882762056,0.13623793760326916,-0.0009611702531259314,0.0054734594413173585,-0.03320798985339735,0.06268955559172419,0.880099502487562,0.025142843320384623,0.43610802483449235,0.09142910890749367,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,469.0,0.882089552238806,0.023686578584256608,435.35,0.128774893283844,0.11791044776119404,0.023686578584256615,0.4979016736573271,0.011998019874087044,0.3749176192279772,0.17724685127612796,0.3749176192279772,0.17724685127612796,0.41088397367982515,0.1365691289473519,-0.0007842622244761621,0.004717866737546938,-0.030380813502627085,0.057840190471304606,0.882089552238806,0.023686578584256608,0.4364096464426521,0.0910627698217877,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8840485074626866,0.01941800330091259,497.6,0.1489772915840149,0.11595149253731345,0.019418003300912597,0.4981258170377763,0.010317283127975195,0.37518168361772264,0.1763678965142761,0.37518168361772264,0.1763678965142761,0.411519830819438,0.1349380359897041,-0.0007363227773473202,0.0040805490444352005,-0.028296374685868635,0.05302539699341352,0.8840485074626866,0.01941800330091259,0.43665375032774945,0.09020865438176523,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8857379767827529,0.017852772439922466,559.1,0.16979833841323852,0.1142620232172471,0.017852772439922473,0.4983970667479933,0.00920435375793073,0.3753253667080855,0.17667921499517855,0.3753253667080855,0.17667921499517855,0.4116957630745962,0.13482826208237902,-0.0006007106802470241,0.0036769036323051315,-0.026516940704029858,0.05040070736067391,0.8857379767827529,0.017852772439922466,0.43686121672803946,0.09016965208985454,abtype6_w100_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8879850746268658,0.015578793898635262,622.0,0.1912495970726013,0.11201492537313433,0.015578793898635257,0.49849205500575045,0.008207689926674148,0.3749734660743046,0.17586283682706028,0.3749734660743046,0.17586283682706028,0.4117763609302797,0.13375200013856828,-0.0005812414815298039,0.0033101541763469753,-0.025427209952234346,0.04711571587210417,0.8879850746268658,0.015578793898635262,0.43673276054002763,0.08951432025502726,abtype6_w100_t0.328
