Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8253731343283581,0.10856606026219899,63.05,0.00452580451965332,0.17462686567164176,0.108566060262199,0.47176268406307675,0.06334704228525151,0.3603942899103453,0.16717245412016765,0.3603942899103453,0.16717245412016765,0.39515407725992746,0.12943677321825728,-0.006999884054229616,0.03434065719343049,-0.09844403034736245,0.13265487962122094,0.8253731343283581,0.10856606026219899,0.41607848698671096,0.09710763126194734,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.05503573233246253,123.65,0.02057044506072998,0.14738805970149255,0.05503573233246252,0.49278350305157154,0.03066813232311946,0.3959224067287488,0.15803231258934838,0.3959224067287488,0.15803231258934838,0.427733619220615,0.11938049255473347,-0.002298074987645887,0.016498596971893,-0.05408680386022957,0.09216182585133524,0.8526119402985074,0.05503573233246253,0.44435295489016013,0.08677872311528291,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8656716417910448,0.05314308534617547,187.0,0.036671996116638184,0.13432835820895522,0.05314308534617545,0.4957294940733723,0.025950472857377768,0.39124674713732427,0.15680336319288832,0.39124674713732427,0.15680336319288832,0.4260620674904039,0.11844516940129318,-0.001536627242583255,0.01129309678639914,-0.0483047609529166,0.07711511967625145,0.8656716417910448,0.05314308534617547,0.44348812060534837,0.08436809932528211,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8686567164179106,0.042324026681938035,248.65,0.05371357202529907,0.13134328358208955,0.04232402668193803,0.4982893166194745,0.019973999383117808,0.39337337009963125,0.15723896763192216,0.39337337009963125,0.15723896763192216,0.4285187144156467,0.11743721895510596,-0.0005438057825272347,0.009219258623762515,-0.038756878665752295,0.06965405170748394,0.8686567164179106,0.042324026681938035,0.4458313433595529,0.08356903742941486,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8770149253731343,0.03372738056237128,311.15,0.07070270776748658,0.12298507462686566,0.033727380562371276,0.49873291092075134,0.0160077850872288,0.4211459182237817,0.14193461639064023,0.4211459182237817,0.14193461639064023,0.4473844674562476,0.10529594509829712,-0.00044761214377243006,0.00685649540140977,-0.03343706093035968,0.06391162467257988,0.8770149253731343,0.03372738056237128,0.4599394145722665,0.07550367644622698,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8796019900497513,0.027186221079232357,373.2,0.08813146352767945,0.12039800995024877,0.02718622107923234,0.4986765546662529,0.013771235169251272,0.4247167862271094,0.139345908730015,0.4247167862271094,0.139345908730015,0.4493226298561887,0.10419081319464886,-0.0005153022293826193,0.005701735998102867,-0.030259221346893943,0.05730534666966153,0.8796019900497513,0.027186221079232357,0.46169667044668117,0.07332704886099549,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8816631130063965,0.02459430738996727,434.55,0.1053076982498169,0.11833688699360342,0.02459430738996727,0.4992844901792637,0.012105642746590348,0.4252458496944579,0.1388039228918628,0.4252458496944579,0.1388039228918628,0.4500784807369674,0.10285830900095375,-0.0002491483719768817,0.005231140862119612,-0.02677445973151077,0.05314443311177786,0.8816631130063965,0.02459430738996727,0.4622651699368607,0.07258908694055308,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8836753731343284,0.02195852724065864,496.85,0.1227925181388855,0.11632462686567166,0.02195852724065865,0.4996592864744268,0.010687220455059139,0.42859116567144173,0.13955540640283293,0.42859116567144173,0.13955540640283293,0.4518890611150154,0.10336281065939833,-0.00010243941769547683,0.004538590553689406,-0.023404448964825443,0.050017039178655465,0.8836753731343284,0.02195852724065864,0.46412522607293416,0.07257066288398793,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8856550580431177,0.019107147811829144,558.8,0.1406382918357849,0.11434494195688225,0.01910714781182914,0.4998554909092522,0.00950980495870967,0.42897110685288686,0.13933236694359055,0.42897110685288686,0.13933236694359055,0.45224785445561755,0.10276181806632867,-4.705157115876268e-05,0.0039516234270955105,-0.021050641870568314,0.04749870946231759,0.8856550580431177,0.019107147811829144,0.4644132988810695,0.07216828369997334,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8870149253731343,0.018041189476028393,620.95,0.15773656368255615,0.11298507462686565,0.018041189476028396,0.4997410346023954,0.009003666710287572,0.4434894727123832,0.11361946465592912,0.4434894727123832,0.11361946465592912,0.4644473665532865,0.08048401650512231,-7.304658399355235e-05,0.0037584922930581697,-0.018395471025721737,0.044234882847170504,0.8870149253731343,0.018041189476028393,0.4716152536573894,0.059390107189612476,abtype6_w80_t0.559
Gaussian_Kernel_Perceptron,737.0,0.8880597014925374,0.017138819951371575,682.95,0.17476115226745606,0.1119402985074627,0.01713881995137157,0.49983136290297187,0.008279458684187845,0.4443878987070791,0.11408995821069974,0.4443878987070791,0.11408995821069974,0.46487953780554686,0.08075772263851833,-2.1253377426272423e-05,0.003489589111504889,-0.017123526398081013,0.04251399025999785,0.8880597014925374,0.017138819951371575,0.4721096308050255,0.059406730965534366,abtype6_w80_t0.559
