Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7134328358208957,0.12956736963707885,62.55,0.005140173435211182,0.2865671641791045,0.12956736963707882,0.5312186493595515,0.06752347054825104,0.509871136625481,0.046169045394843664,0.509871136625481,0.046169045394843664,0.5200064859272618,0.05283750765894677,0.02111856143772744,0.04172806276687319,0.03399091453791024,0.09725860500195724,0.7134328358208957,0.12956736963707885,0.5205448929925163,0.05334318602313363,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,134.0,0.7511194029850746,0.06820401530170105,123.35,0.026036381721496582,0.24888059701492535,0.06820401530170106,0.5433688110117262,0.044337266496025554,0.5263765679928037,0.029909384111487483,0.5263765679928037,0.029909384111487483,0.5346413684801543,0.035020072116785816,0.022451459301317193,0.02334315541218201,0.0663106143705591,0.06620678045583839,0.7511194029850746,0.06820401530170105,0.5348726895022649,0.035223363523720616,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,201.0,0.7614427860696518,0.04916256198625081,184.9,0.04615190029144287,0.2385572139303483,0.04916256198625082,0.5487150703729536,0.029017088693322157,0.5350257039955888,0.0186065538656258,0.5350257039955888,0.0186065538656258,0.541742463189925,0.022211924945010408,0.023689741726865044,0.015199201216927853,0.08114278720918748,0.042980966464702626,0.7614427860696518,0.04916256198625081,0.541870387184271,0.02231251728365462,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,268.0,0.7662313432835821,0.036316437876778594,246.1,0.0655942678451538,0.23376865671641794,0.0363164378767786,0.5510620197491624,0.0214631564140861,0.5397803503676667,0.014502387358555267,0.5397803503676667,0.014502387358555267,0.5453324453175934,0.01634986916916096,0.024335444298611914,0.011771735107201522,0.0888877338891266,0.0321466496241283,0.7662313432835821,0.036316437876778594,0.5454211850584145,0.016398737826038977,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,335.0,0.7673134328358209,0.030051192677365487,307.75,0.08434754610061646,0.23268656716417913,0.03005119267736549,0.5544105515780472,0.017922892838219965,0.5427003906829307,0.01210003397392807,0.5427003906829307,0.01210003397392807,0.5484744623298281,0.013279282072208992,0.025582741078999056,0.009257324003313899,0.09545430467758628,0.02586294333504475,0.7673134328358209,0.030051192677365487,0.548555471130489,0.013333654321531557,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,402.0,0.7722636815920397,0.022130567341153193,369.25,0.10296233892440795,0.22773631840796016,0.022130567341153186,0.5535294788558276,0.014801469186804557,0.5435946712236612,0.012117256040457543,0.5435946712236612,0.012117256040457543,0.5485067801058993,0.012075549312396782,0.024932228528654603,0.007573810512129275,0.09592649453824996,0.02391305793860609,0.7722636815920397,0.022130567341153193,0.5485620750397445,0.012099325066263865,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,469.0,0.7751599147121536,0.022448643785994697,430.45,0.12198871374130249,0.2248400852878465,0.02244864378599471,0.5526095795416197,0.013520460593428613,0.5434536162274172,0.00975054874045047,0.5434536162274172,0.00975054874045047,0.5479915460778734,0.010728072976531744,0.02453919849280875,0.007116882835584403,0.09519432084506033,0.021235682970063754,0.7751599147121536,0.022448643785994697,0.5480315978845183,0.010749181050228783,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,536.0,0.7769589552238807,0.018633147426103187,492.1,0.14153718948364258,0.22304104477611938,0.018633147426103194,0.5530111385903125,0.011206593141725644,0.544260212167724,0.008443829234060096,0.544260212167724,0.008443829234060096,0.5486031691442447,0.009017482223454883,0.02449559992325767,0.005672728749807887,0.0965646746057516,0.01787654399623391,0.7769589552238807,0.018633147426103187,0.5486356753790181,0.009034255682407231,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,603.0,0.7772802653399669,0.01631709334186142,553.2,0.16131832599639892,0.22271973466003314,0.016317093341861422,0.554143834784884,0.010890067156952706,0.5458284510612512,0.008491178235830073,0.5458284510612512,0.008491178235830073,0.5499529332640238,0.008684830555809353,0.02507216187604645,0.00536232617782345,0.09927502513133218,0.01716152798707359,0.7772802653399669,0.01631709334186142,0.5499861429230677,0.008704335614212586,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,670.0,0.7798507462686567,0.016326066034642903,614.95,0.1818731904029846,0.22014925373134325,0.0163260660346429,0.5538750127538646,0.01091670878596246,0.546163257712595,0.008564540921351466,0.546163257712595,0.008564540921351466,0.5499893322908382,0.008817590284421388,0.024763123516065643,0.005332837997491598,0.09941272487453637,0.017453690975953458,0.7798507462686567,0.016326066034642903,0.5500191352332298,0.008834510366896208,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,737.0,0.7813432835820896,0.016735410759636696,676.8,0.20205955505371093,0.21865671641791046,0.016735410759636676,0.5542011045893583,0.009811086921278588,0.5463384002961627,0.00755280772716859,0.5463384002961627,0.00755280772716859,0.55024065252773,0.007720437909606319,0.02468254191378062,0.0049108161580086905,0.09992686076882669,0.0152687965628793,0.7813432835820896,0.016735410759636696,0.5502697524427604,0.007735861216184397,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,804.0,0.7827114427860697,0.016641121732072953,738.45,0.2219589591026306,0.21728855721393034,0.016641121732072953,0.5540958066256353,0.00919937513199277,0.5467477322242973,0.007027530349271796,0.5467477322242973,0.007027530349271796,0.550397563603903,0.007317322279234311,0.024626343964940994,0.004819550564517511,0.10032862905879303,0.014531806395656655,0.7827114427860697,0.016641121732072953,0.5504217694249663,0.007328126012371848,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,871.0,0.7838117106773824,0.014698891025257888,800.0,0.24133979082107543,0.2161882893226177,0.014698891025257881,0.5543051196932789,0.008384478346550301,0.5469312995395484,0.005770911900535259,0.5469312995395484,0.005770911900535259,0.5505965888296821,0.006423477593721144,0.024551840798763,0.004085479466283802,0.10078627844087891,0.01267858010580213,0.7838117106773824,0.014698891025257888,0.5506182096164137,0.0064360970573342354,abtype6_w40_t1.297
Gaussian_Kernel_Perceptron,938.0,0.7843816631130064,0.013186366294221822,862.3,0.26150027513504026,0.21561833688699364,0.013186366294221843,0.5549039179962826,0.008253109474229883,0.5472361524990308,0.005379994447116761,0.5472361524990308,0.005379994447116761,0.5510475241371015,0.006168562790218026,0.02464555319471053,0.0038217916260056394,0.10167824406773449,0.012128222902831234,0.7843816631130064,0.013186366294221822,0.5510700352476567,0.006183405684785004,abtype6_w40_t1.297
