Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5992537313432836,0.15440909865766836,64.0,0.005281138420104981,0.4007462686567164,0.15440909865766836,0.5943461749325212,0.07610891312036494,0.5389548508141666,0.029806194977213648,0.5389548508141666,0.029806194977213648,0.5654660789869888,0.05057212700852554,0.060352101822550484,0.05833761168621217,0.11909661243652667,0.0919328639449014,0.5992537313432836,0.15440909865766836,0.5666505128733439,0.05159535071132782,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,134.0,0.5619402985074626,0.07737837991247465,126.15,0.025122785568237306,0.43805970149253726,0.07737837991247465,0.6535963499028371,0.04363834982517897,0.556428196732328,0.019690060252529982,0.556428196732328,0.019690060252529982,0.6028407072348342,0.027916291251549555,0.08495857399744426,0.03725698721336048,0.18416570795813866,0.053092835754864086,0.5619402985074626,0.07737837991247465,0.6050122733175827,0.02883401874067793,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,201.0,0.5228855721393034,0.05257885060838369,188.9,0.04511392116546631,0.47711442786069647,0.052578850608383694,0.6872948599017381,0.029771156817870837,0.5659794609014458,0.013707213580228493,0.5659794609014458,0.013707213580228493,0.6235529973094094,0.017334094258703553,0.10694666955374146,0.025650714073795582,0.22092347275163998,0.03345777473561342,0.5228855721393034,0.05257885060838369,0.6266371604015919,0.01818160789096421,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,268.0,0.5167910447761194,0.04157560406292014,251.2,0.06594367027282715,0.48320895522388063,0.04157560406292015,0.6972914328090646,0.02349374484848027,0.570573477370318,0.012319632358229285,0.570573477370318,0.012319632358229285,0.6306705080603188,0.014384842210747715,0.11545240356843542,0.024093936484677135,0.23508452806280075,0.028535907146613648,0.5167910447761194,0.04157560406292014,0.6339324550896913,0.01496797511878347,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,335.0,0.5126865671641792,0.03715039005715789,313.2,0.0857423186302185,0.48731343283582085,0.037150390057157874,0.7033914040731084,0.020508047067087982,0.5726842278824875,0.009473858993420594,0.5726842278824875,0.009473858993420594,0.634628689817654,0.012538784357998134,0.11992241719090657,0.021209787550430736,0.24272802654226028,0.023979604481768325,0.5126865671641792,0.03715039005715789,0.6380378159777979,0.013130097323100996,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,402.0,0.5067164179104477,0.03629710409044146,375.7,0.10557466745376587,0.4932835820895522,0.03629710409044146,0.7073488073520815,0.02061541850899193,0.5750111000365442,0.009849384634352473,0.5750111000365442,0.009849384634352473,0.6377218775747389,0.013685288293642614,0.12510046304487799,0.022680004417785202,0.24915169486132172,0.026637176708501915,0.5067164179104477,0.03629710409044146,0.6411799536943129,0.014213855160727646,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,469.0,0.5050106609808103,0.03017095240371478,437.1,0.12569499015808105,0.4949893390191897,0.030170952403714785,0.7099288879220892,0.01738259203693914,0.5764965010069718,0.008184955600698292,0.5764965010069718,0.008184955600698292,0.6397102141504705,0.01099373296332977,0.12736273243264676,0.018069069483745436,0.2531739900831193,0.021265791753647782,0.5050106609808103,0.03017095240371478,0.6432126944645306,0.01146896691312488,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,536.0,0.5015858208955224,0.025143516274986843,499.6,0.14558784961700438,0.49841417910447766,0.02514351627498683,0.7127197672699772,0.013150944097571315,0.577543727933469,0.006274402179815034,0.577543727933469,0.006274402179815034,0.64156512637868,0.00854901959854249,0.12986717384351293,0.0147840478288841,0.256734360730492,0.016615236951806875,0.5015858208955224,0.025143516274986843,0.6451317476017232,0.008894478261723944,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,603.0,0.4967661691542288,0.022717162217733244,560.85,0.16595815420150756,0.5032338308457711,0.022717162217733244,0.7161113205410561,0.012762341127872851,0.5795238802204533,0.0062254983043143475,0.5795238802204533,0.0062254983043143475,0.644193854855375,0.008480281073753674,0.13411354052773145,0.01436042446965,0.26207868428557796,0.01658049824922383,0.4967661691542288,0.022717162217733244,0.6478176003807549,0.008798969850859867,abtype6_w25_t0.328
Gaussian_Kernel_Perceptron,670.0,0.49350746268656726,0.020558448644006466,622.45,0.18708016872406005,0.5064925373134328,0.02055844864400647,0.7185828222990327,0.011503023013307356,0.5810527944469844,0.005416828127222298,0.5810527944469844,0.005416828127222298,0.6461587394962323,0.007624564762096981,0.13728436961211363,0.013036432699530363,0.26613380379387835,0.014784026746874023,0.49350746268656726,0.020558448644006466,0.6498178083730085,0.007922261653712343,abtype6_w25_t0.328
