Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5059701492537314,0.18849156761669064,63.9,0.005023753643035889,0.49402985074626865,0.18849156761669064,0.6223215187109634,0.0794583320715004,0.5463627783009567,0.032431646299380786,0.5463627783009567,0.032431646299380786,0.5826174890509118,0.05296953404427785,0.08310617996839423,0.07092281875407269,0.14899276489732763,0.09709893060090334,0.5059701492537314,0.18849156761669064,0.5843421485059599,0.05439813983079339,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,134.0,0.4899253731343284,0.1151837326621833,124.25,0.025777375698089598,0.5100746268656716,0.1151837326621833,0.6920537037336006,0.05167096178729589,0.5746674695920269,0.022883775848184518,0.5746674695920269,0.022883775848184518,0.6303640416940561,0.03264100352115231,0.13021855235023733,0.06185697324592362,0.23766149621077087,0.06141422680892062,0.4899253731343284,0.1151837326621833,0.6333605866628138,0.03406088056629072,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,201.0,0.4644278606965174,0.08286644287806424,185.85,0.04570460319519043,0.5355721393034827,0.08286644287806423,0.7172175993906424,0.04313415622700139,0.5839015914893186,0.020439015555081593,0.5839015914893186,0.020439015555081593,0.6469698830853241,0.028084520754256232,0.152185964188088,0.05413579110215664,0.2688353078205648,0.0540765680386357,0.4644278606965174,0.08286644287806424,0.6505595954399804,0.029269665117897397,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,268.0,0.4565298507462686,0.06008824124957327,247.25,0.06465868949890137,0.5434701492537315,0.06008824124957327,0.728053303745782,0.03253840755848323,0.5872217752906701,0.013794880058167936,0.5872217752906701,0.013794880058167936,0.6537505045194896,0.02002822755991466,0.15914232227975894,0.03809213303581879,0.2813804873546697,0.03792455006798905,0.4565298507462686,0.06008824124957327,0.6576375395182259,0.02105495034396661,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,335.0,0.44477611940298506,0.04856598077615935,308.2,0.08346400260925294,0.5552238805970149,0.048565980776159354,0.7366320485924083,0.025840096206443234,0.5910224003697475,0.012473209236321874,0.5910224003697475,0.012473209236321874,0.6597404693785265,0.015918709161490078,0.16867422220152878,0.03160339951085584,0.292887867100866,0.030844259262624053,0.44477611940298506,0.04856598077615935,0.663827224481078,0.016680774099281467,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,402.0,0.4371890547263681,0.04036352319364411,370.1,0.10437686443328857,0.5628109452736318,0.04036352319364411,0.7436005550500008,0.02218868975252946,0.5927351684692516,0.012939918819140455,0.5927351684692516,0.012939918819140455,0.6638525682730483,0.015580104400502295,0.1744759441073981,0.032105637568513604,0.3001578231311055,0.03171312658982447,0.4371890547263681,0.04036352319364411,0.6681678617596263,0.016041532196949076,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,469.0,0.4362473347547975,0.03774890571655561,431.35,0.12370644807815552,0.5637526652452026,0.03774890571655562,0.7460206005045581,0.02048721304719088,0.5938193502091348,0.011070158797096406,0.5938193502091348,0.011070158797096406,0.6655488230849858,0.014019813685229313,0.17655533387735609,0.028796657659011477,0.3035537212221953,0.027971436271410462,0.4362473347547975,0.03774890571655561,0.6699199753568463,0.014516542433550696,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,536.0,0.43152985074626865,0.03140818174611538,493.5,0.1445390462875366,0.5684701492537314,0.03140818174611537,0.7493616635666066,0.016637625687047203,0.593870536581832,0.00909572319194705,0.593870536581832,0.00909572319194705,0.6670740556774156,0.01121248339964077,0.17824550045541152,0.023144622952690326,0.3057541864947297,0.02245081984428765,0.43152985074626865,0.03140818174611538,0.6716161000742191,0.011607620130574568,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,603.0,0.4300995024875622,0.032311827402327506,555.6,0.16476311683654785,0.5699004975124378,0.03231182740232751,0.751142446260354,0.01745566782138369,0.5937804005131948,0.007446870159499358,0.5937804005131948,0.007446870159499358,0.6678171171221383,0.011029936420494383,0.17876053245464027,0.022008091151023982,0.30679236108185115,0.020933210689761027,0.4300995024875622,0.032311827402327506,0.6724614233867743,0.011571018601698256,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,670.0,0.4288805970149253,0.028842197465600416,618.35,0.18422248363494872,0.5711194029850745,0.028842197465600412,0.7531154243557744,0.015297468594488642,0.5930365511458111,0.005862213128957335,0.5930365511458111,0.005862213128957335,0.6682822339996319,0.009485107308345462,0.17808862788084312,0.01899267183978542,0.30683638808829716,0.017661429798193646,0.4288805970149253,0.028842197465600416,0.6730759877507927,0.010008164407418713,abtype6_w25_t0.974
Gaussian_Kernel_Perceptron,737.0,0.4262550881953867,0.02874565715092593,680.4,0.2038903594017029,0.5737449118046133,0.02874565715092593,0.7548293116298266,0.014903234693854548,0.5931759774052974,0.005605029079333321,0.5931759774052974,0.005605029079333321,0.6691250522442007,0.00941969261877272,0.17933807365001167,0.018852508280766695,0.30813896872389585,0.01755170883055861,0.4262550881953867,0.02874565715092593,0.674002644517562,0.00993007621588705,abtype6_w25_t0.974
