Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8134328358208955,0.12047097004013183,62.75,0.0054230928421020504,0.1865671641791045,0.12047097004013183,0.4902653547189657,0.06404408851590654,0.45083446524085824,0.11855899679980884,0.45083446524085824,0.11855899679980884,0.4632001496602588,0.0980640742117727,0.0018010055318350648,0.0387716494786535,-0.03619183233846377,0.11477925133720698,0.8134328358208955,0.12047097004013183,0.470549909979912,0.07817084742235711,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8238805970149254,0.06498967479724549,123.65,0.025642251968383788,0.1761194029850746,0.06498967479724549,0.5092887065572999,0.04045982231575278,0.499937467556452,0.04613336653976642,0.499937467556452,0.04613336653976642,0.5043821427186127,0.041085890566470815,0.005543287667988256,0.020045245651417735,0.009644931374609613,0.07623786631006471,0.8238805970149254,0.06498967479724549,0.504613087056876,0.04098495120625891,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8343283582089553,0.05066572478440442,185.5,0.04394102096557617,0.1656716417910448,0.05066572478440442,0.511443936572664,0.02842229526720524,0.5077696106152919,0.0396406345233029,0.5077696106152919,0.0396406345233029,0.5094402677869168,0.0322057971064353,0.006007127877860846,0.012516087686354411,0.019385831292303445,0.05885146055502981,0.8343283582089553,0.05066572478440442,0.5096067735939779,0.032097621966789905,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8399253731343285,0.039610278452132455,246.95,0.062150990962982176,0.16007462686567164,0.03961027845213246,0.5133256876106901,0.020862868371048324,0.5159647619671333,0.031150315914241864,0.5159647619671333,0.031150315914241864,0.5145433784914101,0.0245306953119022,0.006453043140089687,0.009739309364167096,0.028234434581646456,0.04526025845670101,0.8399253731343285,0.039610278452132455,0.5146452247889116,0.024509976247310966,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8431343283582091,0.03503459131415391,308.7,0.08112626075744629,0.15686567164179105,0.03503459131415391,0.5137489366621604,0.016781322835803785,0.5200883283931528,0.02365279315162695,0.5200883283931528,0.02365279315162695,0.5168426748251569,0.018686351220140316,0.006276137777915353,0.007647061984648579,0.03167681086364528,0.03498814816854672,0.8431343283582091,0.03503459131415391,0.5169186325276566,0.01872482670092383,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8465174129353233,0.03167224511486475,370.4,0.09986499547958375,0.1534825870646766,0.031672245114864744,0.5146445938045296,0.015295924961711442,0.5234940287960914,0.022326864898393355,0.5234940287960914,0.022326864898393355,0.5189970629891505,0.017585056153898534,0.006618683945279269,0.007267562877519791,0.03576011419861176,0.033357328976708726,0.8465174129353233,0.03167224511486475,0.5190693113003106,0.01760739746174257,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8503198294243072,0.027160195588795052,432.65,0.11885913610458373,0.149680170575693,0.02716019558879505,0.5147808505093012,0.012376437520438106,0.5250520740950847,0.019824811527402408,0.5250520740950847,0.019824811527402408,0.5198472048145364,0.015047705711450336,0.006429501292811207,0.005630639104243729,0.037433826071265164,0.02833828963707057,0.8503198294243072,0.027160195588795052,0.519916462302193,0.015064796965472865,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8516791044776119,0.023163648968775926,494.25,0.13787202835083007,0.14832089552238809,0.02316364896877594,0.5157660011985497,0.01016706306776659,0.5279867704206357,0.01516584681039042,0.5279867704206357,0.01516584681039042,0.5218071938046633,0.01140400200840473,0.006674953983123516,0.004777555921063439,0.041008956534218564,0.021538739935866726,0.8516791044776119,0.023163648968775926,0.5218763858095926,0.011442454783991753,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8532338308457712,0.02096057157506557,555.8,0.15726611614227295,0.14676616915422885,0.020960571575065565,0.5161497901910714,0.009211461574317499,0.5297401897958586,0.014575554476016892,0.5297401897958586,0.014575554476016892,0.5228718749118348,0.01080362382409111,0.006835674920214941,0.00422294777913954,0.04299904448282466,0.020444697256350782,0.8532338308457712,0.02096057157506557,0.5229449899934651,0.010841516244243987,abtype6_w50_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8544776119402986,0.018367913949732577,617.75,0.17680866718292237,0.1455223880597015,0.018367913949732577,0.5163750203136624,0.008026125443281372,0.5307125014774832,0.013131195320360452,0.5307125014774832,0.013131195320360452,0.523471151485101,0.009605326895809441,0.006833934603368064,0.0035826449731154375,0.04419704317578791,0.018133194971604566,0.8544776119402986,0.018367913949732577,0.5235437608955729,0.009645037606183004,abtype6_w50_t1.159
