Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.764179104477612,0.12295101687533713,62.55,0.004155731201171875,0.23582089552238808,0.12295101687533713,0.5005442824862752,0.061607124567092185,0.4397684852439398,0.1294125556943858,0.4397684852439398,0.1294125556943858,0.4599274887237038,0.10270863777983287,0.0030168976628411116,0.02715716559461197,-0.019058360517232368,0.08567776880318097,0.764179104477612,0.12295101687533713,0.4701563838651076,0.07819936680103762,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8078358208955224,0.059180327856207304,123.5,0.01856769323348999,0.19216417910447764,0.059180327856207325,0.510590560153849,0.03650662157806911,0.4984374930220534,0.028162739594272245,0.4984374930220534,0.028162739594272245,0.5044054543182892,0.031324374932128606,0.005179938794770777,0.017216472379385773,0.008588772183541255,0.059113804515420684,0.8078358208955224,0.059180327856207304,0.5045140265879512,0.031396948158757015,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8248756218905473,0.06360769966713256,185.45,0.033540987968444826,0.17512437810945275,0.06360769966713256,0.5096907663387318,0.02900714976087283,0.5004998678175225,0.02277153255501599,0.5004998678175225,0.02277153255501599,0.504999648633055,0.024310271901650173,0.004350700397806018,0.012509388772718401,0.009604708856580775,0.04459841940064549,0.8248756218905473,0.06360769966713256,0.5050953170781273,0.02444843527887781,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,268.0,0.826865671641791,0.04836949380029495,246.45,0.04898262023925781,0.17313432835820894,0.04836949380029493,0.5135453439847268,0.02553109771160429,0.5055410129965688,0.028801346222907438,0.5055410129965688,0.028801346222907438,0.5094561046536015,0.025901119302499057,0.005810123533347289,0.011090649779343943,0.019244519380375604,0.048192288916391636,0.826865671641791,0.04836949380029495,0.5095431784906479,0.02587309780002117,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8353731343283582,0.03978416932907765,307.8,0.06226847171783447,0.1646268656716418,0.03978416932907765,0.5128655786052965,0.02014760253748013,0.5096774282214043,0.022917792509331507,0.5096774282214043,0.022917792509331507,0.5112187036022477,0.020389564987311586,0.005350135038340137,0.008322522893039872,0.0221593670560612,0.03826405481403465,0.8353731343283582,0.03978416932907765,0.5112715034133505,0.02036987600672998,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8368159203980099,0.0375564227394982,369.05,0.07578368186950683,0.16318407960199005,0.037556422739498184,0.512471546087223,0.02079530175662964,0.5119952214234104,0.022098304661341668,0.5119952214234104,0.022098304661341668,0.5121971734715488,0.02057111130098191,0.005492459735252387,0.009110906827782312,0.023672556586548116,0.03978109567363384,0.8368159203980099,0.0375564227394982,0.5122333837553167,0.020573310894255768,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8398720682302772,0.04050555446185736,430.65,0.09145805835723878,0.1601279317697228,0.04050555446185735,0.5135831349553859,0.02166923163423069,0.5135571834025022,0.021194168963070265,0.5135571834025022,0.021194168963070265,0.5135296467527156,0.02043543792888547,0.006014905953154237,0.009960260220685784,0.02618505856689036,0.039432560927854673,0.8398720682302772,0.04050555446185736,0.5135701591789441,0.020437357772294884,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,536.0,0.840858208955224,0.038203470775928776,492.85,0.10671803951263428,0.1591417910447761,0.038203470775928776,0.51390165967374,0.01991424235767555,0.515463372974935,0.020740259968178208,0.515463372974935,0.020740259968178208,0.5146449751359214,0.019380130585082925,0.006056915132785917,0.008955086874457126,0.028163621262165782,0.03764179481165456,0.840858208955224,0.038203470775928776,0.5146825163243376,0.019376851362110217,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8441127694859037,0.03801984711351801,554.2,0.12132821083068848,0.15588723051409617,0.038019847113518,0.5142187296809043,0.019107746992022858,0.5165491372559667,0.019120869634640585,0.5165491372559667,0.019120869634640585,0.5153432747291474,0.01801289268442827,0.006077094351042839,0.00852178871472616,0.02940540945712065,0.03481678426572671,0.8441127694859037,0.03801984711351801,0.5153839334684356,0.018017640789515663,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8440298507462687,0.03443364774644575,615.65,0.13706172704696656,0.15597014925373134,0.03443364774644575,0.5146500772156325,0.016254552265299035,0.5195660441974438,0.014257264503449751,0.5195660441974438,0.014257264503449751,0.5170757531757538,0.014336257143776444,0.006227025750833393,0.007147591433828519,0.032502353807413134,0.02833381964167818,0.8440298507462687,0.03443364774644575,0.5171080607065383,0.01435092430060963,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,737.0,0.8452510176390773,0.03177605969772842,676.15,0.15349239110946655,0.15474898236092266,0.03177605969772841,0.5141574564104473,0.014497873299770467,0.5208248599743117,0.014122470525789297,0.5208248599743117,0.014122470525789297,0.5174563792625334,0.013393899958493985,0.006107980007360875,0.006481680714257143,0.03304618441655295,0.026557878460915577,0.8452510176390773,0.03177605969772842,0.5174911581923796,0.013403954786804593,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,804.0,0.846641791044776,0.030101301290767133,737.2,0.1699135422706604,0.15335820895522387,0.03010130129076714,0.5136869420162397,0.014467975223765323,0.5213616562035851,0.014799335496485854,0.5213616562035851,0.014799335496485854,0.5174822428429369,0.013592767617154859,0.005896753029844226,0.006394672854231231,0.03276855391034848,0.026824716065152156,0.846641791044776,0.030101301290767133,0.5175242991099123,0.013603886367782252,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,871.0,0.849081515499426,0.02893015455304439,799.25,0.18694913387298584,0.15091848450057405,0.028930154553044405,0.5135266423070833,0.0135933129257834,0.5221631823925194,0.014107767884033631,0.5221631823925194,0.014107767884033631,0.5178020733454407,0.012870468091944216,0.005822529488848843,0.006114700307185968,0.03331104717466718,0.02548076089705943,0.849081515499426,0.02893015455304439,0.5178449123498012,0.012880876422341543,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,938.0,0.8508528784648186,0.027117268777090378,860.6,0.2036301851272583,0.14914712153518123,0.02711726877709037,0.5129647194175773,0.012272575646312216,0.5227176832494762,0.013601430975581873,0.5227176832494762,0.013601430975581873,0.517794061135078,0.011922155109237133,0.005563592638089981,0.00552827895974527,0.03308071979670899,0.023498313991579048,0.8508528784648186,0.027117268777090378,0.5178412013335267,0.011935353478656072,abtype6_w55_t1.759
Gaussian_Kernel_Perceptron,1000.0,0.8523999999999999,0.024797983789009943,917.4,0.21970851421356202,0.1476,0.024797983789009943,0.5124444444444445,0.011522120432422983,0.5229197174067957,0.013960328747082636,0.5229197174067957,0.013960328747082636,0.5176311533268764,0.011736876923469461,0.005313689350802597,0.005098309216706457,0.03260698224111141,0.0229678406552007,0.8523999999999999,0.024797983789009943,0.5176820809256201,0.011753427539454544,abtype6_w55_t1.759
PA1_L1,67.0,0.4888059701492537,0.06330100436044254,67.0,0.004281389713287354,0.5111940298507462,0.06330100436044253,0.6680809173141433,0.12418454517939029,0.5656050928165954,0.03147681593013589,0.5656050928165954,0.03147681593013589,0.6114603386178107,0.0802634446788196,0.11616586177237824,0.054470663215682336,0.21689858358602687,0.08298704232691224,0.4888059701492537,0.06330100436044254,0.6168430050653695,0.07301469923621991,abtype6_w55_t1.759
PA1_L1,134.0,0.45671641791044787,0.043680628736304176,133.65,0.019474947452545167,0.5432835820895522,0.04368062873630416,0.7282359613351894,0.028786846774182764,0.5829900877448189,0.0237040159595776,0.5829900877448189,0.0237040159595776,0.6515140896925228,0.024549835574435998,0.1530762373668782,0.047125590342203504,0.2736102594802758,0.05457601786090275,0.45671641791044787,0.043680628736304176,0.655613024540004,0.024639784463140076,abtype6_w55_t1.759
PA1_L1,201.0,0.4502487562189055,0.03271877223374604,198.5,0.03452402353286743,0.5497512437810945,0.03271877223374603,0.7372807305028413,0.02183557976967241,0.5883500854005799,0.0197138820377204,0.5883500854005799,0.0197138820377204,0.6585642908481633,0.01906295858353242,0.1628280111804414,0.03826737804713134,0.28840652097999325,0.04291075774886418,0.4502487562189055,0.03271877223374604,0.6628154079517107,0.01902440089977402,abtype6_w55_t1.759
PA1_L1,268.0,0.44589552238805974,0.0286002046954401,261.2,0.048161768913269044,0.5541044776119403,0.028600204695440095,0.7428397650509158,0.018598517895984747,0.5914870591877117,0.01893567690823726,0.5914870591877117,0.01893567690823726,0.6628124169897942,0.01739469268867677,0.16938357881749516,0.037107949945507174,0.2970763209241158,0.03979337717865243,0.44589552238805974,0.0286002046954401,0.6671634121193137,0.01724818448242819,abtype6_w55_t1.759
PA1_L1,335.0,0.44880597014925383,0.024728870610227723,321.6,0.061467766761779785,0.5511940298507463,0.024728870610227733,0.7427130846110307,0.015779012158665003,0.592573078876071,0.014500446966556252,0.592573078876071,0.014500446966556252,0.6633831537594312,0.013998017389357966,0.16982184258835703,0.028975811585863664,0.29924092904032823,0.031227426141866115,0.44880597014925383,0.024728870610227723,0.6676430817435508,0.013982024292037876,abtype6_w55_t1.759
PA1_L1,402.0,0.44378109452736314,0.01832035088509649,378.1,0.07525805234909058,0.5562189054726369,0.018320350885096495,0.7467267172801015,0.012141770631734331,0.5933321435890726,0.011863713811556917,0.5933321435890726,0.011863713811556917,0.6656068613470632,0.011064226347010264,0.17266995631649584,0.023130018813771316,0.3031035613931322,0.025102853229011478,0.44378109452736314,0.01832035088509649,0.670029430434587,0.011000733785764173,abtype6_w55_t1.759
PA1_L1,469.0,0.4448827292110874,0.015686864370438515,434.5,0.09026196002960205,0.5551172707889126,0.015686864370438494,0.7469617278370734,0.009713171462217085,0.5935302382792775,0.00955868863518938,0.5935302382792775,0.00955868863518938,0.6658321178290467,0.00910139179829385,0.17256100891063636,0.01932493962497933,0.30374719268176853,0.020363903524655055,0.4448827292110874,0.015686864370438515,0.6702459830581754,0.00904790779352048,abtype6_w55_t1.759
PA1_L1,536.0,0.4477611940298507,0.016114046926633725,490.25,0.10422736406326294,0.5522388059701492,0.016114046926633718,0.7462089266486146,0.010304755741478515,0.5923074455328755,0.009007234153842912,0.5923074455328755,0.009007234153842912,0.6648065178197529,0.008701027129962286,0.169627890902763,0.018032345272469844,0.30128386448346633,0.019207932577326205,0.4477611940298507,0.016114046926633725,0.6692581860907452,0.008716936407615176,abtype6_w55_t1.759
