Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6589552238805971,0.10588339943019484,63.45,0.004305803775787353,0.341044776119403,0.10588339943019486,0.5665292889198386,0.05203615420503859,0.5272297557864917,0.021468575597895907,0.5272297557864917,0.021468575597895907,0.5462269729634645,0.03401194752473578,0.03598530647602415,0.031145630763576095,0.08297371374523703,0.060664220786898766,0.6589552238805971,0.10588339943019484,0.5468795223531651,0.03474154908376965,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,134.0,0.5917910447761193,0.05979936008228546,124.5,0.019658207893371582,0.4082089552238807,0.059799360082285466,0.638587459951493,0.03235577061783383,0.5601320780031851,0.01711230885535084,0.5601320780031851,0.01711230885535084,0.5979622546097916,0.022008520198749878,0.08235699156931368,0.03127597154394452,0.18154967120181173,0.042113805036044935,0.5917910447761193,0.05979936008228546,0.5993597689773391,0.022580693891861684,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,201.0,0.5395522388059701,0.0387125741771431,186.75,0.03592207431793213,0.46044776119402986,0.03871257417714309,0.6774381300050889,0.021625484148965177,0.5706287140905297,0.013279940128383176,0.5706287140905297,0.013279940128383176,0.6216812612252922,0.014905433086507151,0.10882866130885513,0.025057832366783026,0.22313647620250165,0.030256813668308433,0.5395522388059701,0.0387125741771431,0.6240334220478092,0.015266346660460547,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,268.0,0.5162313432835821,0.032684416033625596,249.35,0.05211884975433349,0.48376865671641783,0.03268441603362559,0.6947717899698411,0.019079386571873705,0.5729305633978824,0.010803455415326322,0.5729305633978824,0.010803455415326322,0.6308509462724301,0.011687043328576197,0.11865600104418646,0.02003253012852537,0.23766853325088827,0.023387499765102345,0.5162313432835821,0.032684416033625596,0.6338511766838618,0.01212186360761523,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,335.0,0.5041791044776119,0.03337281392525022,311.4,0.06845690011978149,0.49582089552238806,0.03337281392525021,0.705484034131474,0.019161796485645432,0.57614898097945,0.010519278281932429,0.57614898097945,0.010519278281932429,0.6374982925499173,0.012571691230669502,0.12727356819643457,0.022596388552836754,0.24969801117781554,0.025166539091279645,0.5041791044776119,0.03337281392525022,0.6408165075554619,0.012983217867772559,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,402.0,0.4990049751243781,0.029688614423553604,373.6,0.08407533168792725,0.500995024875622,0.029688614423553614,0.7108439096635274,0.017225354960342953,0.577761772375821,0.009075057648955227,0.577761772375821,0.009075057648955227,0.6408266045757933,0.011462065828402397,0.13118047884992295,0.020320236438411746,0.25580293396237247,0.022670669119466306,0.4990049751243781,0.029688614423553604,0.6443028410196743,0.011857776306247578,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,469.0,0.4932835820895522,0.027040038947704716,435.45,0.09992626905441285,0.5067164179104477,0.02704003894770474,0.7151681708479543,0.014595701629072493,0.5794137982611265,0.008155189416645595,0.5794137982611265,0.008155189416645595,0.6436925815273538,0.009446333932266899,0.13512686831262471,0.017720241522518727,0.261137243941634,0.01899717244334877,0.4932835820895522,0.027040038947704716,0.6472909845545404,0.00976824656391249,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,536.0,0.4867537313432836,0.027041943486133528,497.05,0.11671205759048461,0.5132462686567165,0.027041943486133528,0.7197510747251832,0.01437951853643402,0.5813851362223399,0.007002973917252138,0.5813851362223399,0.007002973917252138,0.6468604182457766,0.009474241740836099,0.1402396858636335,0.017787064038391306,0.267318812965765,0.01846288542421413,0.4867537313432836,0.027041943486133528,0.6505681054737615,0.009835939784823954,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,603.0,0.4839966832504145,0.026772739169948424,559.65,0.13460230827331543,0.5160033167495854,0.026772739169948424,0.7221910249551707,0.013353294991996315,0.581732807720819,0.00675457208999059,0.581732807720819,0.00675457208999059,0.6481550378344452,0.009102509807632818,0.14173865908040378,0.01794419950499881,0.2694109566715032,0.017925013061135444,0.4839966832504145,0.026772739169948424,0.6519619163379949,0.009422405814136064,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,670.0,0.48014925373134326,0.023074549632046217,620.35,0.15215632915496827,0.5198507462686568,0.02307454963204623,0.7248444133938567,0.011554982006613874,0.583766395240122,0.0061288534810221545,0.583766395240122,0.0061288534810221545,0.6504791774299934,0.007772551008999601,0.14572478756046198,0.015674179583128924,0.2743630082051434,0.015414724694926584,0.48014925373134326,0.023074549632046217,0.6543054043169894,0.008040607234479587,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,737.0,0.47740841248303945,0.022452827657858918,683.25,0.16901239156723022,0.5225915875169608,0.022452827657858904,0.7264268141110596,0.010959588747452363,0.5833395983612045,0.005783490839854113,0.5833395983612045,0.005783490839854113,0.6509524588181728,0.007395357025732592,0.14608812285309458,0.015214385781304891,0.27463823451876146,0.014703570441943772,0.47740841248303945,0.022452827657858918,0.654883206236132,0.007650151649215789,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,804.0,0.4782338308457712,0.022763232923931953,745.15,0.18634450435638428,0.5217661691542289,0.022763232923931953,0.7267131362695463,0.01073492643285779,0.5834441570878953,0.005440789753727073,0.5834441570878953,0.005440789753727073,0.6511437244393851,0.0075039014821011015,0.146020343119854,0.015400351722672987,0.27503504931336886,0.014797587347190612,0.4782338308457712,0.022763232923931953,0.6550786466787207,0.007757112803498938,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,871.0,0.478300803673938,0.020955365286072492,807.2,0.20354013442993163,0.521699196326062,0.020955365286072496,0.7269814910521659,0.009877663304481768,0.5834476583348704,0.004247216268742966,0.5834476583348704,0.004247216268742966,0.6512650521851837,0.006396017850096372,0.1458854933333189,0.012575266518912356,0.27521281305082274,0.012162143191699322,0.478300803673938,0.020955365286072492,0.6552145746935183,0.006679527458028406,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,938.0,0.477132196162047,0.019397346236557932,868.4,0.22136529684066772,0.5228678038379531,0.019397346236557932,0.7277776434671925,0.009038319368808624,0.5841995950755773,0.0030342642848166365,0.5841995950755773,0.0030342642848166365,0.6520427906013493,0.005561540090354569,0.14730824120741606,0.010745485462023521,0.27695955012182466,0.01009239933130868,0.477132196162047,0.019397346236557932,0.6559886192713851,0.005864122831295772,abtype6_w25_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.4755,0.017416945771288366,926.55,0.2393844485282898,0.5245000000000001,0.01741694577128838,0.7289444444444444,0.008096447933248405,0.5842810924476971,0.0021833710161347024,0.5842810924476971,0.0021833710161347024,0.6526121364982219,0.0048368936126079965,0.14795974473849377,0.009024258612775967,0.27781423650059556,0.00849477437503631,0.4755,0.017416945771288366,0.6566127684460709,0.0051332104953420625,abtype6_w25_t0.605
PA1_L1,67.0,0.46716417910447755,0.06027707613823484,54.45,0.004022121429443359,0.5328358208955225,0.06027707613823484,0.5878856902979027,0.08915316212325577,0.5339932148483666,0.03678529889729102,0.5339932148483666,0.03678529889729102,0.5596595170679908,0.061003890377533974,0.06672751867096596,0.07644643404663456,0.10794473078921503,0.11113560881278563,0.46716417910447755,0.06027707613823484,0.5609394525731346,0.06190315915287291,abtype6_w25_t0.605
PA1_L1,134.0,0.46343283582089556,0.03962257896256204,102.45,0.018598115444183348,0.5365671641791044,0.03962257896256204,0.6486397460208246,0.051903394554841956,0.554077357456155,0.022292064148906228,0.554077357456155,0.022292064148906228,0.5993217831372674,0.03525451603790722,0.10387260436812315,0.0427845715508167,0.1786281679841019,0.06614902285209243,0.46343283582089556,0.03962257896256204,0.6013585517384898,0.03625143771506061,abtype6_w25_t0.605
PA1_L1,201.0,0.4656716417910448,0.02676413463942838,147.1,0.03280860185623169,0.5343283582089551,0.02676413463942839,0.656942693970994,0.04254094452542115,0.5572093319386818,0.018242752019867914,0.5572093319386818,0.018242752019867914,0.6049071058675359,0.02879632122407059,0.10871242517856732,0.034144117650257516,0.1890241236414682,0.05415873191402999,0.4656716417910448,0.02676413463942838,0.6070760129548379,0.029652151664671143,abtype6_w25_t0.605
PA1_L1,268.0,0.4639925373134329,0.027603745254233036,190.7,0.047161006927490236,0.5360074626865671,0.027603745254233033,0.668642755957759,0.03570044235673094,0.5581129393781551,0.01526419509046658,0.5581129393781551,0.01526419509046658,0.6107866504168238,0.02360962726684883,0.11098993147300351,0.029428236356023426,0.19749734863525445,0.044208527667723325,0.4639925373134329,0.027603745254233036,0.613377847667957,0.0244267427597353,abtype6_w25_t0.605
PA1_L1,335.0,0.4602985074626866,0.023984847076538106,234.2,0.061643016338348386,0.5397014925373135,0.023984847076538102,0.6793075952030276,0.03376213509875846,0.5631667191479822,0.015318677545488352,0.5631667191479822,0.015318677545488352,0.6184470883227575,0.023014061673818493,0.12034180061692937,0.029774646991392845,0.21245270945165567,0.044056893934121204,0.4602985074626866,0.023984847076538106,0.621237157175505,0.023772780978600208,abtype6_w25_t0.605
PA1_L1,402.0,0.4595771144278606,0.024205846338343988,278.1,0.07646839618682862,0.5404228855721394,0.024205846338343988,0.68634684512689,0.02932649720657613,0.5670940254254019,0.014326453769197885,0.5670940254254019,0.014326453769197885,0.6238280927824932,0.020508403924800068,0.1269625341936544,0.028076800242303662,0.22328190276330653,0.039897201638173216,0.4595771144278606,0.024205846338343988,0.6267204352761458,0.021113196029463356,abtype6_w25_t0.605
PA1_L1,469.0,0.45565031982942433,0.02290598003230998,321.4,0.09047869443893433,0.5443496801705757,0.022905980032309977,0.6929266088823118,0.02563260000639744,0.5701814000740142,0.013134207485122732,0.5701814000740142,0.013134207485122732,0.6285268934619876,0.018131829364530356,0.13303232088398814,0.025872703302795796,0.2324042857817501,0.035658185623324734,0.45565031982942433,0.02290598003230998,0.631554004478163,0.018651056735490116,abtype6_w25_t0.605
PA1_L1,536.0,0.4562500000000001,0.024407342198541473,363.4,0.10565149784088135,0.5437500000000001,0.024407342198541456,0.6966563412304939,0.023036032758166066,0.5708146947728512,0.011082131278301436,0.5708146947728512,0.011082131278301436,0.6305767313904185,0.016089039196117018,0.13407243387937207,0.023164845980066052,0.23585401287362603,0.031213747257100178,0.4562500000000001,0.024407342198541473,0.6337355180016726,0.01659715023241934,abtype6_w25_t0.605
PA1_L1,603.0,0.45497512437810944,0.021458338114487493,404.8,0.12039506435394287,0.5450248756218905,0.021458338114487486,0.6983488090767916,0.02136132962579458,0.5715581487701056,0.009162860314781125,0.5715581487701056,0.009162860314781125,0.6317569105040431,0.014447087602944362,0.13553752920624912,0.019113948252410765,0.23819585392515502,0.027401983839748265,0.45497512437810944,0.021458338114487493,0.6349534789234487,0.01497818420815069,abtype6_w25_t0.605
PA1_L1,670.0,0.4535820895522388,0.01853332329012882,444.3,0.1358874559402466,0.5464179104477612,0.018533323290128814,0.6999557481083547,0.01882625794958484,0.5715247014378714,0.008686200065930927,0.5715247014378714,0.008686200065930927,0.6324712746309451,0.013023216830637233,0.13580568991916847,0.017700981997838438,0.23909447786784255,0.025119737265582514,0.4535820895522388,0.01853332329012882,0.635740224773113,0.01346210389474078,abtype6_w25_t0.605
PA1_L1,737.0,0.4512890094979647,0.014457957942982345,485.2,0.1517236351966858,0.5487109905020352,0.014457957942982345,0.7032460043169683,0.017658367400171453,0.572958572385192,0.008003808504149902,0.572958572385192,0.008003808504149902,0.6347543426890301,0.012220827790199569,0.13870755054524114,0.015642285200391733,0.24348885466655362,0.023531277625555798,0.4512890094979647,0.014457957942982345,0.6381022883510802,0.012639955900337625,abtype6_w25_t0.605
PA1_L1,804.0,0.45055970149253743,0.013567337267448607,525.6,0.16848962306976317,0.5494402985074627,0.013567337267448604,0.7062393576699801,0.016673494767934137,0.5743813848296946,0.006667507263995518,0.5743813848296946,0.006667507263995518,0.6368930270542699,0.011079784996649572,0.14126435119830888,0.013576406035451983,0.247684065974265,0.02081049367021596,0.45055970149253743,0.013567337267448607,0.6403103712498373,0.011532124840020173,abtype6_w25_t0.605
PA1_L1,871.0,0.4494833524684271,0.011711240165671611,566.15,0.18544995784759521,0.5505166475315729,0.011711240165671604,0.7096034884539233,0.015363424247050303,0.5753997950543774,0.005967617945102519,0.5753997950543774,0.005967617945102519,0.638976091002048,0.01013351535644798,0.14319748224673307,0.012020967150338036,0.2514103810398715,0.01894162906755311,0.4494833524684271,0.011711240165671611,0.6425016417541504,0.010565387208827447,abtype6_w25_t0.605
PA1_L1,938.0,0.450639658848614,0.010347743705797595,607.6,0.20225746631622316,0.5493603411513859,0.010347743705797606,0.7093610566100018,0.014863281731070035,0.5755208907670779,0.005460318974157544,0.5755208907670779,0.005460318974157544,0.6389343361963173,0.00965820823042467,0.14303914128911552,0.010993361732466475,0.25147301220708873,0.017857693152737605,0.450639658848614,0.010347743705797595,0.6424409736885399,0.010090240203913914,abtype6_w25_t0.605
PA1_L1,1000.0,0.45045000000000013,0.010091952239284531,645.45,0.21967847347259523,0.5495499999999999,0.010091952239284526,0.7106388888888888,0.01471464689801741,0.5761884209109246,0.005300940606566635,0.5761884209109246,0.005300940606566635,0.6398813844678671,0.009573668171594553,0.14413644042778928,0.010510142239499743,0.2533630926685661,0.017660377031356,0.45045000000000013,0.010091952239284531,0.6434136548999068,0.010006310166970574,abtype6_w25_t0.605
PA1_L2,67.0,0.46492537313432836,0.05919091373015949,64.5,0.00417320728302002,0.5350746268656716,0.05919091373015949,0.6337170088016034,0.09315236584131346,0.5472818153502407,0.03424956280210682,0.5472818153502407,0.03424956280210682,0.5880803195823197,0.059121071033059816,0.09352702778479562,0.06940222855787355,0.15628076701841975,0.10446878403142136,0.46492537313432836,0.05919091373015949,0.590499412075922,0.06098018625692327,abtype6_w25_t0.605
