Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686566,0.14879593972092695,61.8,0.004484927654266358,0.22014925373134328,0.14879593972092695,0.4775390028446459,0.06585212923785402,0.4231807602774185,0.13947743574140975,0.4231807602774185,0.13947743574140975,0.43955382363095297,0.11511482775724279,-0.003915102298561091,0.02883135359198459,-0.06676628018423779,0.14120441685341614,0.7798507462686566,0.14879593972092695,0.4503598815610322,0.09019118070890318,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8108208955223881,0.0739625280667903,122.9,0.020045769214630128,0.18917910447761194,0.0739625280667903,0.5093974174810966,0.038237231506744476,0.48655256536765623,0.062372843007168284,0.48655256536765623,0.062372843007168284,0.49728643732250755,0.048864177281724014,0.005095000633537611,0.017561090664216412,-0.0015066064586372735,0.08260628732004027,0.8108208955223881,0.0739625280667903,0.4979749914243764,0.0474821914421295,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8149253731343284,0.08168299747458924,185.1,0.03509358167648315,0.1850746268656716,0.08168299747458924,0.5133329656026888,0.03195303452140496,0.49984145659885704,0.03445576296131207,0.49984145659885704,0.03445576296131207,0.5064202029715594,0.03140649436019379,0.006683431169511889,0.013732643495042905,0.012770732384529892,0.05726450431358596,0.8149253731343284,0.08168299747458924,0.506587211100773,0.03135913444978655,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8210820895522387,0.06421245011894858,247.7,0.04934312105178833,0.1789179104477612,0.06421245011894856,0.5180227716384956,0.030545205716518798,0.5097241265098802,0.02513649603975122,0.5097241265098802,0.02513649603975122,0.5137761815673917,0.026221021613323285,0.008122449537785247,0.012963094893777874,0.02646338162494143,0.049192682564421886,0.8210820895522387,0.06421245011894858,0.5138734490741881,0.02633655679342732,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8261194029850747,0.055556681753887935,309.15,0.06485878229141236,0.17388059701492536,0.055556681753887935,0.519078905303118,0.02519178775787294,0.5150570770310763,0.01849690310497687,0.5150570770310763,0.01849690310497687,0.5170017000948769,0.020405173183198854,0.008284496223447475,0.011183092426286676,0.032651626452160507,0.03860599171317254,0.8261194029850747,0.055556681753887935,0.517067991167097,0.020496903146218194,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8271144278606967,0.04906554834055719,371.2,0.08050941228866577,0.1728855721393035,0.0490655483405572,0.5213908454579632,0.023457171035215493,0.5186950346780848,0.014061396375653665,0.5186950346780848,0.014061396375653665,0.5200000811527512,0.018068457729978064,0.009217543454120375,0.010424312690634572,0.03887461648244677,0.034974536103828995,0.8271144278606967,0.04906554834055719,0.520042940068024,0.018134108310831898,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8309168443496802,0.04455269672322813,431.9,0.09602617025375366,0.16908315565031978,0.044552696723228126,0.5204377789918083,0.019954924691429923,0.5212348447525547,0.011644878669691076,0.5212348447525547,0.011644878669691076,0.5208033581664859,0.015175339850150477,0.008967542733109634,0.009404001848885046,0.0403625469515165,0.02985519356974248,0.8309168443496802,0.04455269672322813,0.5208363118721815,0.015215534664171327,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8267723880597014,0.036129900680908295,493.1,0.11169579029083251,0.17322761194029848,0.03612990068090828,0.522496325526916,0.017894138363466226,0.5238570154925105,0.01108577664009924,0.5238570154925105,0.01108577664009924,0.523145424785339,0.01371141845787214,0.0096385708977548,0.007942063129214218,0.04506205528146187,0.027189759373631585,0.8267723880597014,0.036129900680908295,0.5231766705097132,0.013735357464745997,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8311774461028193,0.032330228186404866,554.3,0.12795765399932862,0.16882255389718076,0.032330228186404866,0.5213097364723016,0.01624959580569691,0.5244587493768189,0.01097419348443289,0.5244587493768189,0.01097419348443289,0.5228520345351838,0.012651829169887942,0.009014436311386348,0.007073947931189471,0.044362343875422074,0.025145296644464563,0.8311774461028193,0.032330228186404866,0.5228842429245601,0.012670980900149276,abtype6_w50_t1.759
Gaussian_Kernel_Perceptron,670.0,0.833955223880597,0.030790704739080747,615.7,0.14426183700561523,0.16604477611940296,0.03079070473908074,0.5205999113261199,0.014678114034405547,0.5249614528024449,0.011093770939502716,0.5249614528024449,0.011093770939502716,0.5227508409227001,0.011928414734169805,0.008745230662060444,0.006451748341373363,0.04420289168708837,0.02379687297128673,0.833955223880597,0.030790704739080747,0.5227806820642824,0.011939480254791171,abtype6_w50_t1.759
