Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7283582089552239,0.13279388907185208,63.05,0.004399430751800537,0.27164179104477615,0.13279388907185208,0.5250315779153778,0.055675486763430274,0.5038268701584196,0.04715744549188294,0.5038268701584196,0.04715744549188294,0.514116631134381,0.049471598166653856,0.016139901426644683,0.03152546175616233,0.025027702308788598,0.09332800065392893,0.7283582089552239,0.13279388907185208,0.5144292240368987,0.04949810624922516,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,134.0,0.7369402985074627,0.05643463978453049,123.95,0.02190171480178833,0.26305970149253727,0.056434639784530505,0.5560482727694911,0.029418041996959493,0.5362233069111342,0.01825640394462047,0.5362233069111342,0.01825640394462047,0.5459170168271459,0.021006474316113664,0.027494051854855706,0.015607622883958096,0.08805930482338757,0.039611164731001784,0.7369402985074627,0.05643463978453049,0.5461357898403126,0.021212924573535106,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,201.0,0.7360696517412937,0.040585398542909004,185.45,0.038925778865814206,0.2639303482587065,0.040585398542909,0.5680523227952357,0.023584965699941635,0.5460444820756474,0.01111259933249554,0.5460444820756474,0.01111259933249554,0.5568461502324487,0.014967667246198624,0.03376926321094873,0.012259464036062566,0.110626048792521,0.02783759962272325,0.7360696517412937,0.040585398542909004,0.5570484024354416,0.015160803646157118,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,268.0,0.7453358208955223,0.035942637493929806,247.3,0.05603156089782715,0.2546641791044776,0.035942637493929806,0.5676446515728104,0.021156148029580994,0.5478172894570866,0.009519374117050717,0.5478172894570866,0.009519374117050717,0.5575787632069659,0.013746305362681056,0.03317318219320238,0.01141103944997739,0.11286816565629101,0.025865952209912238,0.7453358208955223,0.035942637493929806,0.5577309705149485,0.013902953510306139,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,335.0,0.747910447761194,0.028010038616723007,308.85,0.07336760759353637,0.25208955223880597,0.028010038616723007,0.5695464230911951,0.0160809776503485,0.5503787604393475,0.007061674253494712,0.5503787604393475,0.007061674253494712,0.5598345055193379,0.009895361054336246,0.03381246708514317,0.008829886459691684,0.11771763417942886,0.018508336068430678,0.747910447761194,0.028010038616723007,0.5599625917652713,0.010014238104016478,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,402.0,0.745273631840796,0.02434000474108967,371.85,0.09062073230743409,0.25472636815920396,0.024340004741089667,0.5737813974578129,0.014844701473203076,0.5515417355751617,0.006458667310746494,0.5515417355751617,0.006458667310746494,0.5625083987042452,0.008849988293841033,0.035253848751264145,0.007474784462134075,0.12272134649456365,0.016410017400147532,0.745273631840796,0.02434000474108967,0.5626615665164871,0.008963059846424815,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,469.0,0.749040511727079,0.018564805587241145,433.2,0.10904301404953003,0.2509594882729211,0.018564805587241138,0.5727750960048181,0.012829036443233395,0.5518490589621077,0.005719126480286179,0.5518490589621077,0.005719126480286179,0.562175727601492,0.0072025041283979635,0.034393229639391065,0.005248178285625368,0.12227832967549639,0.013168114438508577,0.749040511727079,0.018564805587241145,0.5623120774834628,0.0073031956935496484,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,536.0,0.7471082089552239,0.016534893186629606,496.95,0.1271868348121643,0.2528917910447761,0.01653489318662961,0.575675274171628,0.011243309358101444,0.5514413451154414,0.005373493748792059,0.5514413451154414,0.005373493748792059,0.5634015544065583,0.006749091618255031,0.03506646516581608,0.004932037626273297,0.12440443171682347,0.012559688557653105,0.7471082089552239,0.016534893186629606,0.5635583096435348,0.006832182180296629,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,603.0,0.7480099502487562,0.015640461404910034,557.9,0.14594340324401855,0.2519900497512437,0.01564046140491002,0.575672338804822,0.010357119223372674,0.5527979908712377,0.005753637565253482,0.5527979908712377,0.005753637565253482,0.5640996171423321,0.006821522004022321,0.03550572897542214,0.005315498953737595,0.1261256397406942,0.013088488766460536,0.7480099502487562,0.015640461404910034,0.5642351648380298,0.006876992912778913,abtype6_w35_t0.605
Gaussian_Kernel_Perceptron,670.0,0.7479850746268657,0.015281388310371496,620.3,0.16389365196228028,0.2520149253731343,0.015281388310371515,0.5766008944129755,0.009529897426773735,0.5534078990170596,0.005286426361588274,0.5534078990170596,0.005286426361588274,0.5648678851518245,0.006193283192449973,0.03588028321828994,0.005032022933221271,0.12766273418926188,0.011873380716522622,0.7479850746268657,0.015281388310371496,0.5650043967150176,0.006244097551906168,abtype6_w35_t0.605
