Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7134328358208956,0.11085041568732622,62.15,0.004323363304138184,0.28656716417910444,0.11085041568732623,0.5296394338967697,0.08111931470902214,0.5239287467559743,0.03277384256844239,0.5239287467559743,0.03277384256844239,0.5260473810156038,0.05581430298614449,0.025998803141004834,0.04240499845294869,0.053243398328007764,0.09691807464976349,0.7134328358208956,0.11085041568732622,0.526784090326372,0.055565243835098845,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,134.0,0.6291044776119403,0.06345916924864892,123.85,0.020301270484924316,0.3708955223880598,0.06345916924864893,0.608297119271884,0.04052770106365353,0.5488929289984689,0.021524637146970085,0.5488929289984689,0.021524637146970085,0.5777149887849748,0.029155887212764096,0.06055706804283152,0.033909684984936524,0.14429091172767894,0.05673387309215876,0.6291044776119403,0.06345916924864892,0.5785950241351763,0.029728679809389126,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,201.0,0.5980099502487561,0.050408592642747614,184.85,0.03595508337020874,0.40199004975124375,0.05040859264274762,0.6337599987539063,0.025259643960280145,0.5570086609118713,0.0169051785605007,0.5570086609118713,0.0169051785605007,0.5940869308256863,0.019273674191927916,0.07638211757625378,0.026277128371987413,0.1737890126146149,0.038769618799298015,0.5980099502487561,0.050408592642747614,0.5953843298328889,0.01953029680904634,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,268.0,0.5880597014925373,0.03641454596643538,247.35,0.05062797069549561,0.4119402985074626,0.03641454596643538,0.642152620310159,0.02006961637202996,0.5573432468797332,0.013167924605555052,0.5573432468797332,0.013167924605555052,0.5982178944687511,0.015513438186641625,0.07926646739713776,0.02074366808670298,0.18006251412098012,0.0317335900369568,0.5880597014925373,0.03641454596643538,0.5997479335949463,0.01571593937493138,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,335.0,0.5767164179104478,0.0311307649539909,307.6,0.065487539768219,0.4232835820895522,0.0311307649539909,0.654593715010317,0.017571153364448172,0.5627123820231223,0.010877318863468328,0.5627123820231223,0.010877318863468328,0.6068907990583632,0.013064530397405575,0.08852514958220344,0.0182166951174952,0.19657097152704867,0.026384746177416835,0.5767164179104478,0.0311307649539909,0.6086530485167198,0.01327904464730372,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,402.0,0.5645522388059702,0.030298007086850043,369.35,0.08109265565872192,0.43544776119402995,0.030298007086850053,0.6621406631891332,0.01620911782079146,0.5650450197367393,0.009281358359545445,0.5650450197367393,0.009281358359545445,0.6116466442486532,0.011611211592729315,0.0944714706931025,0.016373191620650963,0.2051320625088672,0.023134858985352596,0.5645522388059702,0.030298007086850043,0.6135928414629361,0.011865772453819324,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,469.0,0.5665245202558634,0.03244933571361964,430.3,0.09644124507904053,0.43347547974413647,0.03244933571361963,0.6635049236850109,0.014977978322705542,0.5656474630927174,0.007190241877375361,0.5656474630927174,0.007190241877375361,0.6125993035955928,0.009681688429538704,0.09451485139662245,0.013672927239133392,0.20697702229015028,0.018501516560920455,0.5665245202558634,0.03244933571361964,0.6145761933888643,0.009994616829669376,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,536.0,0.5611940298507463,0.028199427831193367,491.5,0.11172865629196167,0.4388059701492537,0.028199427831193363,0.6670040838186064,0.013144298961605952,0.5674333178862329,0.006436590406136989,0.5674333178862329,0.006436590406136989,0.6151901374549887,0.008731045958348277,0.09809260255541755,0.012080878317294366,0.2120903832607806,0.016834828786630437,0.5611940298507463,0.028199427831193367,0.6172187008524197,0.008997144163011804,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,603.0,0.558955223880597,0.024955510193262868,552.65,0.12823925018310547,0.4410447761194029,0.02495551019326288,0.6699935478896419,0.01094096521454016,0.5682902705283173,0.006449970952856296,0.5682902705283173,0.006449970952856296,0.6170325395801843,0.007317438002017319,0.09958262422442084,0.009926087594249964,0.2152861692334024,0.014663822817686746,0.558955223880597,0.024955510193262868,0.6191419092089796,0.007501287883175357,abtype6_w30_t1.667
Gaussian_Kernel_Perceptron,670.0,0.5534328358208954,0.027563895272008872,614.9,0.14486814737319947,0.44656716417910447,0.027563895272008872,0.674415662647323,0.012290289349464908,0.5688355509834075,0.006945444699915654,0.5688355509834075,0.006945444699915654,0.6193614287406206,0.008328158011573385,0.10201535084118765,0.011974964625566287,0.21894071310042698,0.016561624182725984,0.5534328358208954,0.027563895272008872,0.6216256068153654,0.008543353581740857,abtype6_w30_t1.667
