Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7328358208955223,0.09040637445318095,64.05,0.005249309539794922,0.26716417910447765,0.09040637445318093,0.5251046071013397,0.04931124799130426,0.518028886629079,0.031391101604130764,0.518028886629079,0.031391101604130764,0.5213418404139445,0.03871274177439885,0.01491921106126603,0.0221783160927933,0.03961658325622277,0.0731266205825606,0.7328358208955223,0.09040637445318095,0.5215667468652093,0.0386337687818152,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,134.0,0.7003731343283582,0.06008621377087819,125.65,0.024981069564819335,0.29962686567164176,0.06008621377087818,0.5757016808093249,0.03934355945400644,0.541685699807053,0.021860020892546135,0.541685699807053,0.021860020892546135,0.5583191183841618,0.029243478057882286,0.039097105897724055,0.023868197678554866,0.11126262226566493,0.05610297231493262,0.7003731343283582,0.06008621377087819,0.5586936903081889,0.02948676995586671,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,201.0,0.6800995024875622,0.04720079608031082,188.0,0.04475842714309693,0.3199004975124377,0.0472007960803108,0.598335125182685,0.026052314663512495,0.5507708791283558,0.018292021561606454,0.5507708791283558,0.018292021561606454,0.5739801367369113,0.02003660844849754,0.04999823700715995,0.020257189679376956,0.13994379034113594,0.04027876747668829,0.6800995024875622,0.04720079608031082,0.5745530021555204,0.02019604803504708,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,268.0,0.6684701492537313,0.03800249944881676,249.5,0.06420344114303589,0.3315298507462686,0.03800249944881676,0.609426156210133,0.021266082033915588,0.5551948546404809,0.015403570307872495,0.5551948546404809,0.015403570307872495,0.5816032307221165,0.015761665816612723,0.05617180538192208,0.016996605949620852,0.15420877485250467,0.03194721333910074,0.6684701492537313,0.03800249944881676,0.5823105054253069,0.015894023974086634,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,335.0,0.660597014925373,0.030223051398243946,311.9,0.08378041982650757,0.33940298507462685,0.030223051398243946,0.6175670174626491,0.016839356431139756,0.5573532621668844,0.011326567238427869,0.5573532621668844,0.011326567238427869,0.5866364551339995,0.011724634583622783,0.0601467956273117,0.01261627296152946,0.16348420055282167,0.023485039999025563,0.660597014925373,0.030223051398243946,0.5874601398147666,0.01188977047790611,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,402.0,0.6509950248756218,0.02765672492010048,374.2,0.10334718227386475,0.3490049751243781,0.02765672492010047,0.6253525914931284,0.01333221828098805,0.5591739204435033,0.00965417034141041,0.5591739204435033,0.00965417034141041,0.5912964523370998,0.00904452044023268,0.06437062123212375,0.011047640088709072,0.1716402640022881,0.018433325410706847,0.6509950248756218,0.02765672492010048,0.592263255968316,0.00916278277471229,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,469.0,0.6479744136460555,0.02331710295082977,436.75,0.12295289039611816,0.3520255863539446,0.02331710295082977,0.6294261184055705,0.011430293267549184,0.5598402485370113,0.006719244631239606,0.5598402485370113,0.006719244631239606,0.5935833420216569,0.006822968155575986,0.0659221533438114,0.00824720995231544,0.17561565887271696,0.013317422939259077,0.6479744136460555,0.02331710295082977,0.5946331834712909,0.0069843461572544315,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,536.0,0.6430037313432835,0.02007895246910624,498.9,0.14278172254562377,0.3569962686567164,0.02007895246910623,0.6336014509283392,0.010553574613450545,0.5611769851245911,0.00635587021673142,0.5611769851245911,0.00635587021673142,0.5962625230179555,0.006214934732108725,0.06849741179712235,0.007787045665924315,0.1804552210640882,0.012228170864849707,0.6430037313432835,0.02007895246910624,0.5973892180264649,0.006362282554132978,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,603.0,0.6413764510779437,0.0171853963926687,561.0,0.1628996253013611,0.3586235489220564,0.017185396392668698,0.6348244632300724,0.008365894302293618,0.5616571917455084,0.005346773718153339,0.5616571917455084,0.005346773718153339,0.5971041969612323,0.005180452915361553,0.06941280528967346,0.006480618320730919,0.18212795407396065,0.010350597962317559,0.6413764510779437,0.0171853963926687,0.5982408274877904,0.005283083394637279,abtype6_w30_t0.282
Gaussian_Kernel_Perceptron,670.0,0.6412686567164179,0.016372222725952422,623.3,0.18301113843917846,0.358731343283582,0.016372222725952432,0.6355152719718881,0.008395267659226992,0.5618475710440831,0.005301897985723234,0.5618475710440831,0.005301897985723234,0.5975307530291084,0.00523035956697364,0.06962507957505841,0.006243612028455223,0.18288539443354268,0.010424796299125037,0.6412686567164179,0.016372222725952422,0.5986814215079855,0.005335769793040385,abtype6_w30_t0.282
