Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432837,0.14084325807775389,64.05,0.004841172695159912,0.20074626865671638,0.14084325807775389,0.46407011173634133,0.0695771373066172,0.366346001868532,0.17080387163043464,0.366346001868532,0.17080387163043464,0.3937158129915733,0.13727245351562045,-0.008647943950873132,0.021630671226500475,-0.10463505922686726,0.15376198732488494,0.7992537313432837,0.14084325807775389,0.41520805680243666,0.10211049939253812,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8447761194029851,0.06821728287776979,125.35,0.021490633487701416,0.15522388059701492,0.06821728287776979,0.4954774295720929,0.03320232954919032,0.3777739763015187,0.1735164266965262,0.3777739763015187,0.1735164266965262,0.41360070656146497,0.13703070094045536,-0.0016012409722875153,0.01244061652868095,-0.051527427008018524,0.10106405093905822,0.8447761194029851,0.06821728287776979,0.4366257029368058,0.0955762816858408,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,201.0,0.858955223880597,0.05146969955255612,187.45,0.03838980197906494,0.14104477611940297,0.05146969955255612,0.4999870106021441,0.02658683039095459,0.38265914262798406,0.17599547125181472,0.38265914262798406,0.17599547125181472,0.4179805080549053,0.13758288360493948,0.00040305797896587057,0.010604685029133481,-0.03656772167443824,0.08898042015428141,0.858955223880597,0.05146969955255612,0.4413230766150641,0.095270107847201,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8647388059701493,0.037700880243429685,248.75,0.055017518997192386,0.13526119402985076,0.03770088024342969,0.5015749199136975,0.02142579373490828,0.38765245630273115,0.1818045254809266,0.38765245630273115,0.1818045254809266,0.4208119177753488,0.13939922937302804,0.0007889461994860181,0.008692156883440941,-0.026936322410199998,0.08293939515333336,0.8647388059701493,0.037700880243429685,0.4446136881082142,0.09704133301956552,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8677611940298509,0.03520743354952374,310.9,0.07066357135772705,0.13223880597014923,0.03520743354952374,0.5012235902890532,0.01688475097441973,0.3982409508641205,0.16583308027457638,0.3982409508641205,0.16583308027457638,0.4303420368759383,0.12569454137791872,0.0005575291633594604,0.007032622221114429,-0.0221906442136856,0.06746879828469833,0.8677611940298509,0.03520743354952374,0.4497322705765868,0.08740274568601092,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8722636815920397,0.03199468216190653,372.8,0.0875903844833374,0.1277363184079602,0.03199468216190653,0.5014164634064091,0.01502801064249319,0.41110659758003354,0.14695340285322905,0.41110659758003354,0.14695340285322905,0.4423661648373499,0.10705894054851732,0.0007489195265311055,0.00645949222978902,-0.01668863816824721,0.057211271269824594,0.8722636815920397,0.03199468216190653,0.4562615304932215,0.07721527102737281,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8759061833688699,0.028267485576420563,434.7,0.1053204894065857,0.12409381663113009,0.028267485576420556,0.5009259853771535,0.013645740992822505,0.43943397876029405,0.12011772784173279,0.43943397876029405,0.12011772784173279,0.46227630160065714,0.0848608379738202,0.0005629399488529474,0.005822721641246563,-0.014386246034962535,0.051730755097225044,0.8759061833688699,0.028267485576420563,0.47017998206872375,0.06357703759632528,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8782649253731343,0.02371587164630183,496.7,0.12342666387557984,0.12173507462686568,0.023715871646301824,0.5007540260267076,0.012007236135435933,0.4480216575752639,0.11138655624156404,0.4480216575752639,0.11138655624156404,0.4674781138690379,0.07999107301138775,0.0003761858611608049,0.005158197265269331,-0.011578321061301286,0.045299118200290776,0.8782649253731343,0.02371587164630183,0.47438784180098575,0.05857166228466461,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,603.0,0.878358208955224,0.023331129134793276,559.5,0.14046164751052856,0.12164179104477613,0.023331129134793273,0.5017599496221884,0.009749740518825952,0.4512142058314358,0.1076713233074205,0.4512142058314358,0.1076713233074205,0.4698353169142421,0.0784292213347827,0.0007313269241365384,0.003999425552220976,-0.007397054048589061,0.03977994218825024,0.878358208955224,0.023331129134793276,0.4764870777268121,0.05629936164721339,abtype6_w75_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8785074626865672,0.02002115165768834,621.7,0.1582092046737671,0.12149253731343283,0.02002115165768832,0.5022678792333115,0.008336122024374077,0.46039137676344116,0.10519398933764046,0.46039137676344116,0.10519398933764046,0.47491007213557596,0.07778076038304901,0.0009281429126630936,0.0034431145407089916,-0.0018664234970732427,0.03218225716380087,0.8785074626865672,0.02002115165768834,0.48132962799837636,0.05439327182148333,abtype6_w75_t0.051
