Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.12964256772546323,61.85,0.004331254959106445,0.1873134328358209,0.12964256772546326,0.46976657904981617,0.06460281277173116,0.33102776022981845,0.19164508554622126,0.33102776022981845,0.19164508554622126,0.370880695381449,0.15560230665564526,-0.009551867913045053,0.0163322602329837,-0.11282780521661631,0.1809405426748535,0.8126865671641792,0.12964256772546323,0.4003971696398173,0.11556269005504959,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8414179104477613,0.06980205440272953,122.5,0.01981377601623535,0.1585820895522388,0.06980205440272952,0.4868678972337646,0.045017601633497134,0.3574228685901021,0.18322238917596495,0.3574228685901021,0.18322238917596495,0.394568142456079,0.1458875903113761,-0.00442062817371805,0.018339155757637282,-0.0666077437364407,0.12186348517504993,0.8414179104477613,0.06980205440272953,0.4221453829119334,0.10185283935774177,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.0567382344354345,183.35,0.03524206876754761,0.14825870646766168,0.0567382344354345,0.49267442480460755,0.02943709647614443,0.3572642517963682,0.18137109186864755,0.3572642517963682,0.18137109186864755,0.39769537214866085,0.13998580650480608,-0.0023528614306985328,0.012692928065073363,-0.05148023813314294,0.09221156155740326,0.8517412935323383,0.0567382344354345,0.424969338300488,0.09649788365949868,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8490671641791045,0.04450281953717926,245.0,0.051645088195800784,0.15093283582089553,0.044502819537179265,0.4976691115313729,0.023977233642755703,0.450668767674913,0.11061627963692473,0.450668767674913,0.11061627963692473,0.4679571811741872,0.08153162561097595,-0.0004300482314301135,0.010063082839491581,-0.02690280573559331,0.07159467983040944,0.8490671641791045,0.04450281953717926,0.4741689396031429,0.06226089748182073,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8616417910447762,0.03864807141275163,307.0,0.06866484880447388,0.13835820895522388,0.03864807141275164,0.4972722681648182,0.019308657528863855,0.44804197712599275,0.11123156239296463,0.44804197712599275,0.11123156239296463,0.4659876268181886,0.08217108686794494,-0.0006502650354905215,0.007983364514204082,-0.02738314682537682,0.06486829847579474,0.8616417910447762,0.03864807141275163,0.4726571226454054,0.0611160700233096,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8629353233830847,0.033897541806322394,368.3,0.08524256944656372,0.13706467661691543,0.03389754180632239,0.4994482656339942,0.015733639980645028,0.45681817361233107,0.11188882570448797,0.45681817361233107,0.11188882570448797,0.4714344377159212,0.08263156851990694,0.00013924450826191537,0.00667454453606388,-0.018227866148095233,0.05872382076622542,0.8629353233830847,0.033897541806322394,0.47813321962316263,0.06043463010602493,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8672707889125799,0.027643616936475907,428.75,0.10191397666931153,0.13272921108742003,0.02764361693647591,0.49929968909647604,0.013259296710802903,0.4577069486704478,0.1115596682300075,0.4577069486704478,0.1115596682300075,0.47178716445726854,0.08223711292078385,-0.0001387163553545234,0.005635553828948591,-0.017843973041750717,0.05525035968154167,0.8672707889125799,0.027643616936475907,0.47850331888346204,0.05968173247381253,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8708955223880597,0.025482643401438614,491.35,0.11867990493774414,0.12910447761194027,0.025482643401438618,0.4980736595569576,0.012101898173002756,0.4549413722215919,0.11042572235829665,0.4549413722215919,0.11042572235829665,0.46978169050556423,0.08115207560707598,-0.0007104267838408896,0.004948441169889708,-0.020795496536493933,0.051570032044883994,0.8708955223880597,0.025482643401438614,0.4765075158892749,0.05855053378151458,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8720563847429519,0.02329573914973627,551.8,0.13502506017684937,0.12794361525704812,0.023295739149736275,0.49906953980995306,0.01130386384381177,0.4555936558193697,0.11066077292031937,0.4555936558193697,0.11066077292031937,0.47059584122562576,0.081183683179457,-0.0002894660254772752,0.004682809810310255,-0.01715748005841016,0.05083477543125894,0.8720563847429519,0.02329573914973627,0.4773315978146614,0.058588019440371425,abtype6_w95_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8752985074626866,0.021199678667016702,613.85,0.1516008734703064,0.12470149253731347,0.02119967866701669,0.498018261587334,0.01056415154588537,0.45199487317656484,0.1076235221751534,0.45199487317656484,0.1076235221751534,0.46834209274887356,0.07941651184180475,-0.0006981115691860774,0.004422677961599907,-0.020447736325476442,0.046484549319337466,0.8752985074626866,0.021199678667016702,0.47500656738194935,0.05655443890345264,abtype6_w95_t1.159
