Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895522,0.12255858160731097,63.3,0.005818688869476318,0.20671641791044776,0.12255858160731097,0.4937418155009096,0.06650149166990131,0.4315444257136801,0.13864151100747946,0.4315444257136801,0.13864151100747946,0.4512185655112124,0.11557569712243265,0.0026477832147150993,0.03787455360847317,-0.044191892327608326,0.12368644522604802,0.7932835820895522,0.12255858160731097,0.4626431206072949,0.08861818631224151,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8384328358208955,0.060868949060084936,124.65,0.028028655052185058,0.16156716417910447,0.06086894906008495,0.5014965306456747,0.03381180699599701,0.48122798016714324,0.04947795964437145,0.48122798016714324,0.04947795964437145,0.4909673031526223,0.039392976480722895,0.001292084697581969,0.016528540395284574,-0.015070538623351133,0.06875067042469374,0.8384328358208955,0.060868949060084936,0.491362255406409,0.03912921062949058,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8524875621890546,0.0538205220878336,187.05,0.04886835813522339,0.14751243781094528,0.053820522087833604,0.499511228331868,0.021093402229020196,0.47966209845130897,0.049074856318779926,0.47966209845130897,0.049074856318779926,0.48911204582785117,0.0336654910991633,0.0006817955466977332,0.011342294420283392,-0.014967502793537141,0.05371363842811676,0.8524875621890546,0.0538205220878336,0.4895866633915886,0.03312092430285616,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8615671641791044,0.04201532302773033,248.35,0.06930649280548096,0.13843283582089555,0.04201532302773033,0.49892705584916497,0.017549872887308252,0.4785163245746732,0.05013584215937548,0.4785163245746732,0.05013584215937548,0.4882074830550397,0.03306261562864471,9.712286870428021e-06,0.008202671693609793,-0.015765163125161005,0.051219440025615216,0.8615671641791044,0.04201532302773033,0.488721690211919,0.032447976986511314,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8664179104477613,0.040501148882659196,310.75,0.08994711637496948,0.13358208955223883,0.040501148882659196,0.5005498219556943,0.016009927026245072,0.4802085858530919,0.05019256504567463,0.4802085858530919,0.05019256504567463,0.48982690084379354,0.03227297969559662,0.0006184941531678922,0.007384974657366869,-0.011440219772311118,0.047329248765019157,0.8664179104477613,0.040501148882659196,0.490379203904393,0.03155488498578434,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8672885572139302,0.0336904002386568,372.85,0.11089148521423339,0.13271144278606967,0.033690400238656784,0.5019561446760202,0.013777446937750128,0.4946876733117648,0.03267268538113573,0.4946876733117648,0.03267268538113573,0.4981754196732945,0.022611764532427744,0.0011664745352103268,0.006336525412409407,-0.001250460770974913,0.038353135726073566,0.8672885572139302,0.0336904002386568,0.49832190899389256,0.02244086177798953,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8713219616204692,0.028240734926798967,435.15,0.13261454105377196,0.1286780383795309,0.028240734926798964,0.5020801990389165,0.011416446274202848,0.49680966282378475,0.028950957733788286,0.49680966282378475,0.028950957733788286,0.4993293717136632,0.01957512968519095,0.0010585624719973818,0.0051305928767057885,0.0006218710933544511,0.03274016162995035,0.8713219616204692,0.028240734926798967,0.4994449309313507,0.01948023822683474,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8703358208955223,0.024328959108044657,496.05,0.15457890033721924,0.1296641791044776,0.024328959108044654,0.5030393541431792,0.01003729390030089,0.4985976684616884,0.026202430706085588,0.4985976684616884,0.026202430706085588,0.5007302770970113,0.01787716206313281,0.001412668904849057,0.0045391853339444635,0.004046696129384905,0.03018596264866913,0.8703358208955223,0.024328959108044657,0.5008185113024337,0.01774558433375473,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8729684908789386,0.020535742844714606,558.2,0.1763424515724182,0.12703150912106137,0.020535742844714613,0.5029758300856202,0.008704743911676185,0.4998201326216992,0.02542598603380908,0.4998201326216992,0.02542598603380908,0.5013089437534335,0.016866192593697437,0.00130228365385604,0.0037238244188135265,0.004795283824124771,0.027669152454875605,0.8729684908789386,0.020535742844714606,0.5013979813536598,0.016715353826148777,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8744776119402985,0.017684520317356057,620.3,0.198076069355011,0.1255223880597015,0.017684520317356043,0.5032740440030887,0.007570748819804325,0.5025812295839208,0.022413191002313856,0.5025812295839208,0.022413191002313856,0.5028609641388024,0.014775165152388945,0.0013730054154288463,0.0031982141610316355,0.006989432469650539,0.024298553440030235,0.8744776119402985,0.017684520317356057,0.5029276367935048,0.014683333944322832,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,737.0,0.876865671641791,0.016561795909150957,682.85,0.22080737352371216,0.12313432835820895,0.016561795909150957,0.5033878055790544,0.0073084384599998225,0.5035658071813094,0.022115589151190565,0.5035658071813094,0.022115589151190565,0.5034098973575667,0.014473282016540114,0.0014024929235541771,0.0030747418934849477,0.007813626009724585,0.02357380595910029,0.876865671641791,0.016561795909150957,0.503476806380182,0.014376548374967277,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8777363184079601,0.015090811960546527,744.5,0.2436545729637146,0.12226368159203982,0.015090811960546508,0.5029102057716037,0.007343630662337652,0.5027440799963128,0.02500287029101272,0.5027440799963128,0.02500287029101272,0.5027342561582464,0.01601386955268604,0.0012053857203215058,0.0030679605260063906,0.0066217826295032365,0.02530386909383467,0.8777363184079601,0.015090811960546527,0.5028271428839582,0.015852189575600938,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8780711825487945,0.0146337310658318,805.55,0.2665871143341064,0.1219288174512055,0.014633731065831787,0.5030480881882131,0.006790251963869289,0.5045385841043954,0.023489143974329604,0.5045385841043954,0.023489143974329604,0.5037118868403339,0.014966949703498714,0.0012973361285935404,0.002896227110933727,0.007925956188226753,0.023717772745157642,0.8780711825487945,0.0146337310658318,0.5037933361463043,0.014856447757828016,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8771855010660982,0.014165872274518633,867.8,0.28877347707748413,0.12281449893390192,0.014165872274518624,0.5036029324875557,0.0054934164747494265,0.5076225646034062,0.019275800024518907,0.5076225646034062,0.019275800024518907,0.5055524300866743,0.012169177736070028,0.0014980847961717724,0.0023142186120993593,0.010591605046224393,0.019032013395215645,0.8771855010660982,0.014165872274518633,0.5056127485454809,0.012083115652838875,abtype6_w60_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.87835,0.013096850766501094,925.2,0.31076539754867555,0.12165,0.013096850766501082,0.5035833333333333,0.005265995620634634,0.5083206913135015,0.019747367697130088,0.5083206913135015,0.019747367697130088,0.5058850946146118,0.01230162251407357,0.0014878830102944718,0.002180421070931766,0.010975560332915964,0.01886062725794507,0.87835,0.013096850766501094,0.5059520123234176,0.012208098872822249,abtype6_w60_t0.605
PA1_L1,67.0,0.4813432835820895,0.06656030350831293,59.3,0.005001747608184814,0.5186567164179106,0.06656030350831292,0.6614513837242992,0.08316368261592438,0.5618289914745864,0.04101583243124804,0.5618289914745864,0.04101583243124804,0.6091377945196028,0.05874831995424835,0.11211669264312718,0.07291514082553242,0.19720608522110278,0.11202625046214186,0.4813432835820895,0.06656030350831293,0.6116401875994428,0.05990368223446366,abtype6_w60_t0.605
PA1_L1,134.0,0.4675373134328358,0.04203520096120058,107.45,0.02324889898300171,0.5324626865671642,0.042035200961200586,0.6910966037860311,0.05566329788689413,0.5687818938542409,0.026082472803259097,0.5687818938542409,0.026082472803259097,0.6267403188091152,0.03766335603929141,0.12587488519937254,0.04771428203023379,0.2277508174958245,0.07252856186231094,0.4675373134328358,0.04203520096120058,0.6299392488201361,0.038910599655042885,abtype6_w60_t0.605
PA1_L1,201.0,0.4599502487562188,0.03283110926546048,154.55,0.040524518489837645,0.5400497512437811,0.03283110926546047,0.7078748909972181,0.03619389126491496,0.5734510649562752,0.018552823685751545,0.5734510649562752,0.018552823685751545,0.6370303967085967,0.024887363590550996,0.13623296414081648,0.034535366215506874,0.2461969440488402,0.04943259676394762,0.4599502487562188,0.03283110926546048,0.6406629779767467,0.02571575018197933,abtype6_w60_t0.605
PA1_L1,268.0,0.45764925373134335,0.028472741025590748,200.15,0.05772899389266968,0.5423507462686566,0.028472741025590748,0.7186219986072767,0.026821857540899784,0.5774239843658417,0.014564239882579842,0.5774239843658417,0.014564239882579842,0.644094846241115,0.018107232616302617,0.14342889749754117,0.02752824363877246,0.2594548404164508,0.03654300408810867,0.45764925373134335,0.028472741025590748,0.6480229914865592,0.01873805888131617,abtype6_w60_t0.605
PA1_L1,335.0,0.4592537313432835,0.02715064448777564,244.7,0.07500157356262208,0.5407462686567165,0.027150644487775637,0.7236781150847691,0.02374214384197357,0.5796343936776435,0.011545742896591304,0.5796343936776435,0.011545742896591304,0.6476060352839572,0.015244206657836714,0.14657172589669695,0.022413448685041415,0.2664153945031107,0.030027839387117818,0.4592537313432835,0.02715064448777564,0.6516562543812062,0.015901793994963536,abtype6_w60_t0.605
PA1_L1,402.0,0.461318407960199,0.023801108899210104,287.8,0.09239331483840943,0.538681592039801,0.023801108899210117,0.7261957145153766,0.019459082273044246,0.5807783716194101,0.010345945603273024,0.5807783716194101,0.010345945603273024,0.6494015837424166,0.013464361472840854,0.14785136478622865,0.021103205482560134,0.27006064397393337,0.02709059421520889,0.461318407960199,0.023801108899210104,0.6534870430673932,0.013924594795964312,abtype6_w60_t0.605
PA1_L1,469.0,0.46108742004264397,0.02275438945939354,332.45,0.11025443077087402,0.5389125799573562,0.02275438945939354,0.7283570604367187,0.016507069037326478,0.583412521315925,0.011295169627733524,0.583412521315925,0.011295169627733524,0.6518590598013092,0.013277471836410037,0.15190096795396416,0.022903665600554516,0.2758037796263377,0.02791436999455185,0.46108742004264397,0.02275438945939354,0.6558847908763219,0.013489405997539944,abtype6_w60_t0.605
PA1_L1,536.0,0.4621268656716417,0.02180602250547925,376.35,0.1290906310081482,0.5378731343283583,0.021806022505479247,0.7297975948390337,0.014450964981439286,0.5838968097638106,0.009733829665018286,0.5838968097638106,0.009733829665018286,0.6527761453344259,0.011524580444514931,0.15222351458038497,0.02012227672754245,0.2775325358692902,0.02418532233910655,0.4621268656716417,0.02180602250547925,0.656847202301422,0.011722060115459728,abtype6_w60_t0.605
