Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.12773189788259504,64.5,0.00550915002822876,0.2,0.12773189788259504,0.47285495585567616,0.07963648192358228,0.3784232716844656,0.1644123145111036,0.3784232716844656,0.1644123145111036,0.40675165314245854,0.13572364425617958,-0.004567266463860881,0.02254765437976282,-0.09021398009923452,0.15740470924205086,0.8,0.12773189788259504,0.4256391137700709,0.10395957080811231,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.06875702438851107,125.55,0.024874413013458253,0.1623134328358209,0.06875702438851107,0.5000325238515946,0.04311723350350357,0.4761470239970267,0.06433510455149438,0.4761470239970267,0.06433510455149438,0.48736848524128745,0.05105524464122465,0.002821317601600859,0.014765253786352217,-0.01830562332596929,0.08856930678544457,0.8376865671641791,0.06875702438851107,0.4880897739243107,0.05022315715597192,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8512437810945274,0.04766522281499708,187.9,0.044561350345611574,0.1487562189054726,0.04766522281499706,0.5069879529070197,0.0240860576751434,0.4921146259632164,0.048226497156095914,0.4921146259632164,0.048226497156095914,0.4992070920811137,0.03490582085868062,0.0036842099907110405,0.01025129243044989,0.0033914874447317613,0.059058348504162764,0.8512437810945274,0.04766522281499708,0.4995512894351181,0.03451750934195311,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8567164179104478,0.031758093777542115,249.5,0.06447724103927613,0.14328358208955222,0.03175809377754211,0.5089141732105075,0.016035734848305432,0.5059337950670549,0.03247665493908077,0.5059337950670549,0.03247665493908077,0.5072861586591475,0.02294290784241289,0.003759387174620632,0.006665690713888358,0.015800809513869474,0.03894731073204228,0.8567164179104478,0.031758093777542115,0.5074239841387813,0.022854799558224243,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8550746268656717,0.03678400526035719,312.05,0.08454607725143433,0.14492537313432835,0.03678400526035719,0.5107087774076844,0.015467818185495618,0.5094453352376778,0.02911774336273238,0.5094453352376778,0.02911774336273238,0.5099600675783689,0.02078008620683849,0.004508410357712938,0.006543407120399087,0.020311059855175822,0.03526422530026766,0.8550746268656717,0.03678400526035719,0.5100770563226812,0.02069331269993571,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8558457711442786,0.029731051484778257,373.8,0.10479317903518677,0.14415422885572138,0.02973105148477825,0.5115930561144917,0.013203016349677554,0.515214483846362,0.02507642109359614,0.515214483846362,0.02507642109359614,0.5133099318224355,0.017602755313738797,0.004853952288996227,0.005693928965700539,0.025644106412428258,0.03025016187320637,0.8558457711442786,0.029731051484778257,0.513403769980427,0.017583572227714176,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,469.0,0.859914712153518,0.025489332754318857,435.65,0.12527788877487184,0.14008528784648186,0.02548933275431885,0.5114305508148462,0.01137179045444162,0.5187518326915571,0.021912456232515153,0.5187518326915571,0.021912456232515153,0.5150027416335152,0.01509508456529693,0.004743280802334315,0.004810342762366784,0.027917938241086966,0.026049253038099792,0.859914712153518,0.025489332754318857,0.5150911917532017,0.01508122369964544,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8607276119402985,0.0215586007246257,497.75,0.14587676525115967,0.1392723880597015,0.021558600724625697,0.5116376900622022,0.010210552361882346,0.5205306019697564,0.01839688027949271,0.5205306019697564,0.01839688027949271,0.516018079173897,0.013091986295124852,0.004847933775683527,0.004296978079391637,0.02989237574405454,0.02353920912730886,0.8607276119402985,0.0215586007246257,0.5160841460159793,0.013121235322038724,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8638474295190713,0.021660050880013205,559.65,0.16691925525665283,0.1361525704809287,0.021660050880013194,0.5113362700804147,0.009368927381739502,0.5227840552707115,0.015161930660822422,0.5227840552707115,0.015161930660822422,0.5170009734134495,0.011330006166431202,0.004795575518862366,0.004137031920803,0.031092835806965913,0.02158904953842451,0.8638474295190713,0.021660050880013205,0.5170601626755631,0.011374470127679353,abtype6_w55_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8649253731343285,0.019325332558665264,622.05,0.1878923773765564,0.13507462686567165,0.019325332558665254,0.5112442213887606,0.008537685119310663,0.5240091805339521,0.01469725582891856,0.5240091805339521,0.01469725582891856,0.5175606272646421,0.010708556712318242,0.0047302056528310595,0.0037708639747191255,0.03194780700692176,0.020180141420367722,0.8649253731343285,0.019325332558665264,0.5176267009613563,0.010757817549031505,abtype6_w55_t0.19
