Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16865671641791047,0.08404721328537963,64.55,0.004881513118743896,0.8313432835820895,0.08404721328537963,0.7728158071946347,0.08464658858274325,0.67377605472135,0.08057676731595995,0.67377605472135,0.08057676731595995,0.7209006435490284,0.07593902620320858,0.39065286905234414,0.1576484084044277,0.4304098693030179,0.1530408927540926,0.16865671641791047,0.08404721328537963,0.7232959309579924,0.07612003076422069,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,134.0,0.10410447761194028,0.04584999562118747,127.55,0.022928690910339354,0.8958955223880597,0.045849995621187474,0.8467074053458413,0.0699522985628764,0.74957308449961,0.0738989494880611,0.74957308449961,0.0738989494880611,0.7959587207228785,0.06436104586747479,0.5594238487573706,0.13904987027360433,0.5839083411234817,0.13137955227259063,0.10410447761194028,0.04584999562118747,0.7981402449227256,0.06403412071328402,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,201.0,0.0800995024875622,0.029386944130591758,192.15,0.040960061550140384,0.9199004975124379,0.02938694413059176,0.8608995937374091,0.05846590119005074,0.7819564925877855,0.06493964451207433,0.7819564925877855,0.06493964451207433,0.8197216631979998,0.051234241226911434,0.6175222668789735,0.1092995047356393,0.6338031527808825,0.10419021660114454,0.0800995024875622,0.029386944130591758,0.8214280431625974,0.050991348857909624,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,268.0,0.06865671641791045,0.024479432040084664,255.35,0.05911937952041626,0.9313432835820894,0.02447943204008466,0.8744336358922746,0.049415719566999916,0.8042126432689278,0.05514771847489028,0.8042126432689278,0.05514771847489028,0.8380997075557033,0.044279504218788034,0.6614886559954885,0.09352162655568567,0.6724009774502108,0.0898417742303935,0.06865671641791045,0.024479432040084664,0.8393231395806012,0.044061324941987924,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,335.0,0.061194029850746255,0.019380009358960514,318.6,0.07764009237289429,0.9388059701492539,0.019380009358960528,0.8796192905697439,0.039986153817302715,0.8206972614014347,0.04962269383100368,0.8206972614014347,0.04962269383100368,0.8492658864011877,0.0376585773458385,0.6881711037413639,0.07974953250193353,0.6958480460266291,0.07645423407892994,0.061194029850746255,0.019380009358960514,0.8501582759855892,0.037418067334639676,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,402.0,0.05597014925373134,0.015564666876577768,381.6,0.09631960391998291,0.9440298507462688,0.015564666876577772,0.8827976512027155,0.03888792138279636,0.8344108776056253,0.04389008659398053,0.8344108776056253,0.04389008659398053,0.8579220893234029,0.03391167440996462,0.7082210934897734,0.07026038180405769,0.713875723725143,0.06845177499891399,0.05597014925373134,0.015564666876577768,0.8586042644041705,0.0337909395210343,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,469.0,0.053518123667377404,0.013882218175401305,445.5,0.11507909297943116,0.9464818763326226,0.013882218175401313,0.8851752549801516,0.03448181941907357,0.8388004182519507,0.04257000329516692,0.8388004182519507,0.04257000329516692,0.8613458757813746,0.030805946773378508,0.715658308808537,0.06405731433474073,0.7208607062471841,0.062220511516349095,0.053518123667377404,0.013882218175401305,0.8619878366160512,0.0306671689601374,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,536.0,0.05205223880597015,0.012075090392003288,509.05,0.13398112058639527,0.9479477611940299,0.01207509039200328,0.8891063571323577,0.03216399676774413,0.842203037200734,0.03869769155307118,0.842203037200734,0.03869769155307118,0.8650793339905996,0.028829390620229448,0.724000324638762,0.059362754979839706,0.7285461585328945,0.058096967781381716,0.05205223880597015,0.012075090392003288,0.8656546971665458,0.028734391411746586,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,603.0,0.050248756218905476,0.010061566376197355,572.25,0.15313187837600709,0.9497512437810945,0.01006156637619734,0.8914621083665603,0.030832921004230174,0.8472541522055159,0.03527455562601092,0.8472541522055159,0.03527455562601092,0.8688735089711314,0.02738867595375202,0.7326423426187084,0.055899087677752646,0.7364090950239441,0.05508520918621763,0.050248756218905476,0.010061566376197355,0.8693581302860378,0.027329681309774107,abtype6_w10_t0.928
Gaussian_Kernel_Perceptron,670.0,0.048432835820895526,0.009350421668914206,635.6,0.17279201745986938,0.9515671641791045,0.009350421668914208,0.8962482251638019,0.025505355501228313,0.8530160382744739,0.03304882919505396,0.8530160382744739,0.03304882919505396,0.8741790064693244,0.023602416513894425,0.7436462234591852,0.048845190194590715,0.7471197649428366,0.04761898385278583,0.048432835820895526,0.009350421668914206,0.8746321317191381,0.023486945442518895,abtype6_w10_t0.928
