Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432837,0.09218457083010806,61.7,0.004812943935394287,0.20074626865671644,0.09218457083010805,0.4893792309984727,0.041926745686220034,0.40613834921317515,0.1596400313038115,0.40613834921317515,0.1596400313038115,0.43100064075170924,0.12566790006856746,-0.0031963161001387686,0.0188377230690259,-0.049494676761027354,0.11283177873779755,0.7992537313432837,0.09218457083010806,0.44775879010582403,0.09060821215086973,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.052741451688587876,123.75,0.022034573554992675,0.17201492537313434,0.05274145168858787,0.5005879448901785,0.03034816828877036,0.4371761660010902,0.14227873599258728,0.4371761660010902,0.14227873599258728,0.45631841558641445,0.11373555012446564,7.193850667831514e-05,0.011701397511909706,-0.025209302008197553,0.09211599411266247,0.8279850746268658,0.052741451688587876,0.4688820554456344,0.08030964540148079,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8338308457711442,0.06358434739332328,185.7,0.03880223035812378,0.16616915422885573,0.06358434739332328,0.5013766516034247,0.027771650268358733,0.4326497750563075,0.14066302339921752,0.4326497750563075,0.14066302339921752,0.4538380778813866,0.11265018060066767,0.0010300376185209902,0.011964072938500879,-0.024198637776483355,0.07744565260901903,0.8338308457711442,0.06358434739332328,0.467013213329866,0.0775153015376537,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8401119402985076,0.04922368769365639,248.15,0.05568341016769409,0.15988805970149256,0.04922368769365639,0.498796529666483,0.02263918362833122,0.4357400967008191,0.14119877759462615,0.4357400967008191,0.14119877759462615,0.45395318414205477,0.11158889620471249,-5.350679118934498e-05,0.00914788734175051,-0.022434853384674474,0.06727351049699327,0.8401119402985076,0.04922368769365639,0.4672683131836511,0.07551404105455156,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8492537313432835,0.04250456974894968,308.5,0.07286810874938965,0.15074626865671642,0.04250456974894967,0.49905622289699403,0.016486047075729277,0.43602149006951585,0.1398595713389826,0.43602149006951585,0.1398595713389826,0.4546146487219094,0.10839243161472749,5.676356556902351e-05,0.007344325110437186,-0.01934168860522298,0.056250025817529366,0.8492537313432835,0.04250456974894968,0.46753885648325494,0.07328166499725654,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8554726368159203,0.037953873614735394,370.45,0.09070029258728027,0.1445273631840796,0.0379538736147354,0.4998410345955686,0.015383646728909463,0.43590166610823883,0.14011637122692272,0.43590166610823883,0.14011637122692272,0.45484195669776895,0.10850328191175201,0.00018752760425221892,0.006688115591379784,-0.017149553688561345,0.053265020733813416,0.8554726368159203,0.037953873614735394,0.46787135035190364,0.0731684871547939,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8597014925373134,0.03144248403920893,430.15,0.10823242664337158,0.14029850746268654,0.03144248403920892,0.49987363867437384,0.012319827762639788,0.4367107429806284,0.13965737792653293,0.4367107429806284,0.13965737792653293,0.45539023250443744,0.10733796184758018,7.35142455313642e-05,0.005364572804732009,-0.015063290707360632,0.04702277766374295,0.8597014925373134,0.03144248403920893,0.468292190827501,0.07221320673820675,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8624067164179104,0.02898628772036063,492.25,0.1264284610748291,0.13759328358208955,0.028986287720360628,0.5000953801127408,0.010830000171914085,0.43970687078308135,0.13975336985577846,0.43970687078308135,0.13975336985577846,0.45720595204403464,0.10655856554102622,0.0001988697587255839,0.004630979703094876,-0.012023709706490308,0.042649390521586596,0.8624067164179104,0.02898628772036063,0.469901125447911,0.07183586303890706,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8660862354892206,0.025967602263332668,553.7,0.14537240266799928,0.13391376451077944,0.025967602263332664,0.5001483695796789,0.00967608216772958,0.43883407150612197,0.13892852521344543,0.43883407150612197,0.13892852521344543,0.45694892411838356,0.10548328482564137,0.00018103124110032675,0.004100383275476964,-0.01185659825238464,0.04013364459530076,0.8660862354892206,0.025967602263332668,0.4694912205429006,0.0712189514553753,abtype6_w100_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8687313432835821,0.025114906347201302,615.25,0.1646101951599121,0.1312686567164179,0.025114906347201305,0.5000404120020205,0.008579507365208025,0.4384103390344693,0.1389373685249336,0.4384103390344693,0.1389373685249336,0.45660001653403476,0.1055600181236178,0.00012616179965539985,0.003615068465873038,-0.011834288923119114,0.03826771006033485,0.8687313432835821,0.025114906347201302,0.46922537551824484,0.07103592798024547,abtype6_w100_t1.482
