Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.832089552238806,0.0806350103916952,62.15,0.0052156209945678714,0.16791044776119404,0.08063501039169518,0.46366513622821215,0.061059452944414096,0.3752167376495065,0.1722812658873042,0.3752167376495065,0.1722812658873042,0.3996295221432749,0.13552945424635504,-0.01017490122250797,0.019503706370000665,-0.11242079684634287,0.1479383940297593,0.832089552238806,0.0806350103916952,0.41944093693885937,0.10198434645624513,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.04889483670905881,124.35,0.027237331867218016,0.1578358208955224,0.04889483670905881,0.4885222843959648,0.03621076016065746,0.4546511825563102,0.11430421870774513,0.4546511825563102,0.11430421870774513,0.4656527903943184,0.08664733604505344,-0.002907376316593929,0.012802463129944458,-0.04120156752990665,0.0965226663090415,0.8421641791044776,0.04889483670905881,0.47158673347613744,0.06863448303471209,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8475124378109454,0.03956006055517271,186.0,0.047190403938293456,0.15248756218905474,0.039560060555172714,0.4964159035208605,0.019833396295556877,0.48202740057405097,0.05608586010658169,0.48202740057405097,0.05608586010658169,0.48853135161406736,0.037126959484485564,-0.0012010664683607952,0.008442980940983807,-0.01685966660516438,0.05472032505258217,0.8475124378109454,0.03956006055517271,0.4892216520474558,0.03552969679652985,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8520522388059701,0.03393830560971957,247.55,0.06629266738891601,0.14794776119402986,0.03393830560971955,0.4980825362688222,0.019701559225887545,0.4899523105454895,0.04075822314420534,0.4899523105454895,0.04075822314420534,0.49380132150503997,0.029367261781764097,-0.0006907906649026962,0.008644320857264276,-0.01089251628890922,0.051189688405016066,0.8520522388059701,0.03393830560971957,0.49401742340715576,0.029070464326507842,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8543283582089553,0.038187960649993864,308.25,0.08527265787124634,0.14567164179104478,0.03818796064999387,0.501842507092589,0.019438418734306382,0.49578200388950194,0.04027988692021587,0.49578200388950194,0.04027988692021587,0.4985901053039939,0.028836868103637257,0.001101266687547664,0.0081866725741733,-0.0017010387838580418,0.049423848283703886,0.8543283582089553,0.038187960649993864,0.4988122554910456,0.028454656669661325,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8488805970149252,0.035406277550568244,370.4,0.10428575277328492,0.15111940298507465,0.03540627755056823,0.5053550324097839,0.0190462011967882,0.4998936415690852,0.03637735071512167,0.4998936415690852,0.03637735071512167,0.5024409292043617,0.026632358580286012,0.0024991201867394786,0.008081824130243238,0.006643423275784965,0.045642046652247414,0.8488805970149252,0.035406277550568244,0.5026243369894344,0.02622438883216486,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8518123667377401,0.030127411165312677,430.75,0.12390631437301636,0.14818763326226012,0.030127411165312673,0.5058115549351866,0.014486165171220013,0.5059864164296204,0.024999179137938136,0.5059864164296204,0.024999179137938136,0.5058424345402068,0.019009712557270096,0.002636638704939248,0.006240452911956146,0.011476691397302478,0.03498705242301763,0.8518123667377401,0.030127411165312677,0.5058989856824035,0.018994284037489102,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8475746268656718,0.03148013390178785,492.5,0.14343440532684326,0.15242537313432836,0.03148013390178785,0.5077089323354758,0.01365081089973059,0.5107329127041677,0.020729100157433296,0.5107329127041677,0.020729100157433296,0.5091803554176739,0.016323209820410186,0.003538030364482342,0.006166116414922516,0.017226571695622365,0.030722650223719,0.8475746268656718,0.03148013390178785,0.5092209225198217,0.016362148701620848,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8496683250414593,0.02753239304815672,552.55,0.16301242113113404,0.15033167495854063,0.027532393048156724,0.5080835206921066,0.01223172689562661,0.5116596252318091,0.01935158220106614,0.5116596252318091,0.01935158220106614,0.5098345536917459,0.015026027401991745,0.003568760487821143,0.005426267105100885,0.01858171651974088,0.028224856306763503,0.8496683250414593,0.02753239304815672,0.5098715729619578,0.015054555656556851,abtype6_w55_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8455223880597014,0.033362465920903646,615.2,0.18331551551818848,0.1544776119402985,0.033362465920903646,0.5102646729861384,0.013819334319714688,0.513506039404306,0.017046927903717517,0.513506039404306,0.017046927903717517,0.5118477369966682,0.014248762935574788,0.004479482295315617,0.006164044480582022,0.022305030940861854,0.02693683851265619,0.8455223880597014,0.033362465920903646,0.5118853561952222,0.014281591591216726,abtype6_w55_t1.528
