Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044777,0.08953669019246534,62.95,0.005807065963745117,0.1828358208955224,0.08953669019246534,0.4863199460571632,0.042591573027811754,0.3582876617453499,0.19026245645234482,0.3582876617453499,0.19026245645234482,0.3940114343955393,0.14930411980538535,-0.004632721549214558,0.018546152910680347,-0.06661477392447128,0.1284296647629758,0.8171641791044777,0.08953669019246534,0.42230380390125655,0.10559644053299681,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8492537313432835,0.05337777534999303,123.65,0.026524782180786133,0.15074626865671642,0.05337777534999304,0.4911200625672743,0.03505881930198496,0.35979615675143706,0.18989378804473014,0.35979615675143706,0.18989378804473014,0.3966729453827033,0.14604280618195015,-0.0019724972153972397,0.015200175999388848,-0.04888613507797612,0.10241784270363308,0.8492537313432835,0.05337777534999303,0.4254581096593556,0.10153620436886099,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8681592039800996,0.036946789050713094,185.95,0.046690952777862546,0.1318407960199005,0.03694678905071309,0.4922926628640161,0.02272716146696059,0.3557062302012587,0.18807259429350695,0.3557062302012587,0.18807259429350695,0.3942989657958569,0.14379580267108957,-0.002289982517877931,0.00903232582211506,-0.04506905601176001,0.08103470388469519,0.8681592039800996,0.036946789050713094,0.42399944653263744,0.09741984481286288,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8738805970149255,0.028086879502326603,248.7,0.0670556902885437,0.12611940298507462,0.02808687950232659,0.49278094857687355,0.016117681733885916,0.35392353037183716,0.18646915713267548,0.35392353037183716,0.18646915713267548,0.39374895363146745,0.14176674139047873,-0.002546410319938569,0.006764920443315316,-0.04438575912315,0.0718688826338751,0.8738805970149255,0.028086879502326603,0.4233522394743553,0.09551056889989491,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8798507462686567,0.027275072973373126,310.75,0.08769253492355347,0.12014925373134326,0.027275072973373126,0.49389183402741227,0.013430338069127606,0.35305431894612765,0.1865005242845072,0.35305431894612765,0.1865005242845072,0.3936037170368927,0.1416783161822267,-0.001997352161589355,0.005518107553092442,-0.041210004307518075,0.06630199818898014,0.8798507462686567,0.027275072973373126,0.42347307648676996,0.09515092226408235,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8828358208955225,0.02325438276251177,373.4,0.10831477642059326,0.1171641791044776,0.023254382762511766,0.4944038866859069,0.012068792502440714,0.3508690039834243,0.18732033166823484,0.3508690039834243,0.18732033166823484,0.39244145602057495,0.14181837995730878,-0.0019353288781321643,0.0050149367748313035,-0.040175690523716515,0.06581131924933786,0.8828358208955225,0.02325438276251177,0.42263644533466554,0.09557465985978927,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8849680170575693,0.021717807404731292,434.2,0.1293134570121765,0.1150319829424307,0.021717807404731292,0.4956002901332316,0.010138160635226835,0.3511210634004351,0.18839090910359452,0.3511210634004351,0.18839090910359452,0.39264564806147495,0.14295319475773596,-0.001529601816763554,0.004422325471869992,-0.03609610505320921,0.06065680064831717,0.8849680170575693,0.021717807404731292,0.4233606767668334,0.09588398825373988,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8862873134328358,0.019544858396845156,496.7,0.15033308267593384,0.11371268656716418,0.019544858396845163,0.4962924397559794,0.008819417025855508,0.3514314562439965,0.18809297751776105,0.3514314562439965,0.18809297751776105,0.3933042999868964,0.1422975270967343,-0.0013114858930525109,0.0037917974857380114,-0.03337517466668723,0.05644236122036361,0.8862873134328358,0.019544858396845156,0.423861947999988,0.09553130097979706,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8902155887230514,0.016827397537599754,559.55,0.17255406379699706,0.1097844112769486,0.016827397537599768,0.49598398947943406,0.008175641919801526,0.3488368771272287,0.18670398636616256,0.3488368771272287,0.18670398636616256,0.39153471971187787,0.14173027610102032,-0.0014595720401477386,0.003393768604559801,-0.033949420196628464,0.05247223331541855,0.8902155887230514,0.016827397537599754,0.42241043330333145,0.09442460413294997,abtype6_w95_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8916417910447759,0.0166429622772375,622.2,0.19470707178115845,0.10835820895522388,0.016642962277237505,0.4962432126358872,0.0074116955612643625,0.34808881740443476,0.18694911043194073,0.34808881740443476,0.18694911043194073,0.39089147349702935,0.14236132887411312,-0.0013480933523858374,0.003069812274144702,-0.032880021004312684,0.05006408077694765,0.8916417910447759,0.0166429622772375,0.42216601502016105,0.09441565161897728,abtype6_w95_t0.513
