Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402986,0.1199126250550082,61.15,0.005331850051879883,0.2455223880597015,0.1199126250550082,0.5118416446247973,0.05842611737515318,0.4438214797743648,0.1430811547225787,0.4438214797743648,0.1430811547225787,0.4680170422280888,0.11509867967675204,0.006645817646581403,0.030817325269260985,-0.025635787723236575,0.13102362041450996,0.7544776119402986,0.1199126250550082,0.47783156219958123,0.09236951814824769,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8111940298507463,0.07056482179106029,122.6,0.025229048728942872,0.1888059701492537,0.07056482179106031,0.5069170376406729,0.04139615563861881,0.4612394569944234,0.11661595556033776,0.4612394569944234,0.11661595556033776,0.47773483162311664,0.09078128429770953,0.00458050133995872,0.02343177195975815,-0.013854812471179794,0.09686226613100102,0.8111940298507463,0.07056482179106029,0.48407824731754817,0.07182664247532841,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8308457711442788,0.04882217084715262,183.6,0.04488261938095093,0.16915422885572137,0.04882217084715261,0.507081252578077,0.027163476678718275,0.4913330300077825,0.048729948209431106,0.4913330300077825,0.048729948209431106,0.4987960982212081,0.03576663303873831,0.003744059466106808,0.013563317129509419,0.002872562452151803,0.058909946288849754,0.8308457711442788,0.04882217084715262,0.4992071412929297,0.03526515638123011,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8425373134328357,0.037417764587228876,246.05,0.06454297304153442,0.15746268656716417,0.037417764587228876,0.5060746575399152,0.020792911092501226,0.4958987054381422,0.04037856027966645,0.4958987054381422,0.04037856027966645,0.5007319762046996,0.029147258301612675,0.003022979638663742,0.010133328155013008,0.005786127038432397,0.04845712970491915,0.8425373134328357,0.037417764587228876,0.5009866814890287,0.028737551846402306,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8483582089552237,0.035753668258526196,307.35,0.08401181697845458,0.1516417910447761,0.0357536682585262,0.5080042766958162,0.019452282007006765,0.5011479477456893,0.03242211253331138,0.5011479477456893,0.03242211253331138,0.5044339349780653,0.024430009047259685,0.003327444004199037,0.008176367746073098,0.011095971065281799,0.04212019635666959,0.8483582089552237,0.035753668258526196,0.5045761122207527,0.02428900693280884,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8490049751243781,0.03948177333257103,370.0,0.10316957235336303,0.1509950248756219,0.03948177333257104,0.5095985536614891,0.018228907113370846,0.5060347372935118,0.026341541141565124,0.5060347372935118,0.026341541141565124,0.5077243439299941,0.020609589359279687,0.003909129337813721,0.0074755882604416995,0.01631183438325373,0.036088786622107835,0.8490049751243781,0.03948177333257103,0.5078166454775005,0.020582508199758535,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8547974413646056,0.035811375524473,430.45,0.12296301126480103,0.14520255863539444,0.035811375524473,0.5091895049128887,0.01718311793616496,0.5081255083801354,0.025470225014382536,0.5081255083801354,0.025470225014382536,0.508573992520717,0.019718793670491987,0.003915108040244026,0.007400533358883833,0.01764625579187061,0.03469769213659973,0.8547974413646056,0.035811375524473,0.5086575066465121,0.01969970302741057,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8555970149253731,0.03277640485969813,492.3,0.14290202856063844,0.1444029850746269,0.032776404859698134,0.5087433376004278,0.015474872443167415,0.5105179829630918,0.021797004381379596,0.5105179829630918,0.021797004381379596,0.5095742728088712,0.017312641335466467,0.0038390259794097215,0.006930944395135066,0.01861461682100301,0.03152020222603175,0.8555970149253731,0.03277640485969813,0.5096306602817597,0.017325343280667052,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8593698175787727,0.03011035078092114,553.35,0.1629371762275696,0.14063018242122718,0.030110350780921117,0.508058249413431,0.014365565245893386,0.5115381859542462,0.022224464083205726,0.5115381859542462,0.022224464083205726,0.5097397053864086,0.017127971830117533,0.0035484918334308447,0.006449102404526393,0.018469424737059998,0.03126896672854521,0.8593698175787727,0.03011035078092114,0.5097982176838385,0.017130200476194055,abtype6_w60_t1.343
Gaussian_Kernel_Perceptron,670.0,0.862910447761194,0.028675658385242588,615.7,0.1832219958305359,0.13708955223880598,0.02867565838524258,0.5069468327500664,0.012893394444885305,0.5104033698304219,0.020962981286632248,0.5104033698304219,0.020962981286632248,0.5086211070413811,0.015850161012207136,0.0030632635721709045,0.005832509841618718,0.01633999904151609,0.028622225608755568,0.862910447761194,0.028675658385242588,0.5086751012902442,0.015845022467439608,abtype6_w60_t1.343
