Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477614,0.1136780538765947,63.15,0.004825115203857422,0.1835820895522388,0.11367805387659471,0.49166466323254765,0.06302385587031474,0.35196650285284076,0.19259228109732598,0.35196650285284076,0.19259228109732598,0.39199903426968646,0.15452850952336175,0.002996559784270236,0.03766880075529322,-0.053345513105736875,0.14163734167310157,0.8164179104477614,0.1136780538765947,0.4218155830426942,0.11185863311143195,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.0656069474422057,123.35,0.02119787931442261,0.15485074626865672,0.06560694744220569,0.4966322886951873,0.03530759309562937,0.3561297115060539,0.19163566665734824,0.3561297115060539,0.19163566665734824,0.3974025567051903,0.1473623589097994,0.0012036277971254228,0.018188504587287255,-0.036985362463798147,0.10810138832628145,0.8451492537313433,0.0656069474422057,0.4263810001006205,0.10431771334337396,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8624378109452737,0.046704601157837124,185.55,0.037035775184631345,0.13756218905472636,0.046704601157837124,0.497105486642733,0.023393956206140536,0.3620955925065011,0.1920045112451603,0.3620955925065011,0.1920045112451603,0.3998306105904033,0.1472014732304389,0.00012260692565049247,0.010921405072106032,-0.028443641447288913,0.08318632404413172,0.8624378109452737,0.046704601157837124,0.429600539574617,0.10059719162309459,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8654850746268655,0.03321681526972377,247.05,0.05318911075592041,0.1345149253731343,0.03321681526972377,0.4979587387674279,0.0184785564231347,0.385194195607806,0.17855006013255473,0.385194195607806,0.17855006013255473,0.41803680890142303,0.13509190358050688,-0.00034209308713193943,0.008442711716542437,-0.024432452777530086,0.07152321678144191,0.8654850746268655,0.03321681526972377,0.441576467187617,0.0930176614802365,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8714925373134328,0.02908686799834625,308.2,0.06904873847961426,0.12850746268656715,0.029086867998346245,0.49827056196285796,0.015350331507156275,0.3849162530865388,0.17870442112672802,0.3849162530865388,0.17870442112672802,0.4177647930154215,0.135128190421435,-0.00023841058915518575,0.006918026167027544,-0.0222750019594876,0.06540943898299095,0.8714925373134328,0.02908686799834625,0.4415934075246984,0.09241229301216236,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8757462686567165,0.027107295150201535,371.1,0.08596748113632202,0.12425373134328357,0.027107295150201535,0.49810280212145913,0.015580534106636791,0.3858743391971847,0.17677283460711923,0.3858743391971847,0.17677283460711923,0.4182895852671663,0.13429224640100138,-0.0003773555556641217,0.006542749686024481,-0.021398894500251616,0.05991780221687296,0.8757462686567165,0.027107295150201535,0.44198857065932196,0.09094280899159408,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8802771855010662,0.022848101113983207,433.15,0.10294480323791504,0.11972281449893392,0.0228481011139832,0.49810831052607724,0.013259585438023417,0.3850075083235938,0.17647822961977494,0.3850075083235938,0.17647822961977494,0.41773185894635806,0.13389307759826585,-0.0004849234781705458,0.005221865146674121,-0.02080790647446886,0.05517646381264891,0.8802771855010662,0.022848101113983207,0.4415579094248355,0.09031061334210508,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,536.0,0.883115671641791,0.020499266146963527,496.25,0.11984505653381347,0.11688432835820892,0.02049926614696354,0.49821894382943743,0.011754847448840363,0.3846290746362965,0.17755462914539505,0.3846290746362965,0.17755462914539505,0.41697208599824026,0.1353981556842189,-0.00048349294279279584,0.00442133946361757,-0.019719797945782845,0.05204437428922726,0.883115671641791,0.020499266146963527,0.44142400923286695,0.09055606307082516,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8849917081260366,0.019134476113686908,557.8,0.13792316913604735,0.11500829187396351,0.019134476113686908,0.4985847858607674,0.009860066355912146,0.3845810729418475,0.17819329524835276,0.3845810729418475,0.17819329524835276,0.416723731012777,0.136352884949454,-0.00039997024372818714,0.003965706450409507,-0.018287850879608283,0.04834196725381026,0.8849917081260366,0.019134476113686908,0.44158292940130756,0.09063537117052556,abtype6_w100_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8868656716417911,0.016777606562861383,620.25,0.15502182245254517,0.11313432835820898,0.016777606562861366,0.4984551417638069,0.008710774090134732,0.38424045524938244,0.1782257278545552,0.38424045524938244,0.1782257278545552,0.4163224181749728,0.13650169629300143,-0.0005180569916648115,0.0034907748396892707,-0.018399480425788112,0.04580983472331464,0.8868656716417911,0.016777606562861383,0.44134779850659456,0.09041731637377542,abtype6_w100_t0.651
