Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.10986889450996609,61.4,0.004511022567749023,0.19776119402985076,0.10986889450996609,0.489565447054224,0.05933629763648298,0.3785363225088398,0.18623777568050018,0.3785363225088398,0.18623777568050018,0.41176173453182435,0.14788084108519314,-0.0026926381191423876,0.030922310070669142,-0.07753024478936321,0.15313849534214688,0.8022388059701493,0.10986889450996609,0.434050884781532,0.11225154315917324,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,134.0,0.817910447761194,0.05787312229952625,123.6,0.020954298973083495,0.182089552238806,0.05787312229952625,0.5045348708262887,0.03870718428941936,0.4892411319372384,0.05605453776342986,0.4892411319372384,0.05605453776342986,0.49627900764328015,0.04447265474863406,0.0027615818815640235,0.016608975753876785,-0.0031923185770036874,0.07429996881701531,0.817910447761194,0.05787312229952625,0.49688800138176364,0.04331072501512626,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8261194029850746,0.034593217196054,185.5,0.038172435760498044,0.17388059701492536,0.034593217196054016,0.5108119930416024,0.019015464654314074,0.507278788781709,0.023153545061003308,0.507278788781709,0.023153545061003308,0.5090002529291845,0.0201639944782239,0.004388742659523326,0.007748755402781286,0.018196669589136967,0.037930122467604716,0.8261194029850746,0.034593217196054,0.5090453909116557,0.02015678920900457,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8283582089552238,0.03148510911899849,247.3,0.05562189817428589,0.17164179104477612,0.03148510911899849,0.51547007623312,0.017548215452793742,0.5163729377713178,0.01972435769216134,0.5163729377713178,0.01972435769216134,0.515893277573632,0.017830884888473106,0.006584553101957519,0.00743128388987538,0.03106094393538252,0.03470514312389188,0.8283582089552238,0.03148510911899849,0.5159215070022188,0.017853736021380504,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8325373134328358,0.023445666227891283,308.5,0.07257879972457885,0.16746268656716418,0.023445666227891276,0.5184683565582242,0.014265184135925667,0.5229327312999057,0.014886817442282568,0.5229327312999057,0.014886817442282568,0.5206649633742186,0.01337867015529274,0.0076095928586149,0.005432836116902773,0.03997277640112583,0.0261528781002761,0.8325373134328358,0.023445666227891283,0.5207005439290648,0.013406631176974082,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8298507462686568,0.02353870097946987,370.2,0.0888559103012085,0.1701492537313433,0.023538700979469876,0.5210063915908777,0.013606476325881297,0.5256987179091369,0.013741146331865704,0.5256987179091369,0.013741146331865704,0.5233161010982632,0.012368437975904804,0.008800323864001475,0.00519918073645228,0.04534646220314499,0.024173520062961758,0.8298507462686568,0.02353870097946987,0.5233525547500075,0.012395674550449789,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8317697228144988,0.023627004116786084,431.2,0.10565387010574341,0.16823027718550107,0.023627004116786088,0.5225615527246897,0.012921851794168717,0.5290667453623892,0.013625715455772071,0.5290667453623892,0.013625715455772071,0.5257811684355975,0.012305741385178884,0.009735937537721534,0.0055447800611512985,0.050415916135365356,0.024304580560845612,0.8317697228144988,0.023627004116786084,0.5258141490435395,0.012321639272213272,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8297574626865671,0.02110663443717222,493.3,0.12299529314041138,0.17024253731343283,0.021106634437172218,0.5241108719947718,0.011270207302181477,0.5307073860397505,0.011966093739980059,0.5307073860397505,0.011966093739980059,0.5273783439887045,0.010621376163409696,0.010364318540350336,0.00490354616221905,0.05371820093984412,0.02099438444524209,0.8297574626865671,0.02110663443717222,0.5274091290172611,0.01063773835285551,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8291044776119403,0.019869205635764053,553.8,0.14065303802490234,0.17089552238805972,0.019869205635764053,0.525856951066622,0.010201692868452484,0.5336414756084299,0.01033641044485556,0.5336414756084299,0.01033641044485556,0.5297158327769006,0.009209000911801529,0.01119376155260704,0.004487511464519381,0.05833234459897554,0.018307402676470876,0.8291044776119403,0.019869205635764053,0.5297492133375259,0.009220841211903336,abtype6_w45_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8272388059701493,0.0180459735661847,616.15,0.1574548602104187,0.17276119402985074,0.018045973566184696,0.5262980805989512,0.009080513780990188,0.5334622890348147,0.010071030502921114,0.5334622890348147,0.010071030502921114,0.5298488943650154,0.008431004290684807,0.011346048600309088,0.0038882194624334965,0.05870780666266168,0.01662482908311135,0.8272388059701493,0.0180459735661847,0.5298801848168829,0.008446732953976471,abtype6_w45_t1.343
