Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8380597014925373,0.08367199322613507,62.05,0.0056195855140686035,0.16194029850746267,0.08367199322613508,0.469431657029618,0.06661942188481618,0.3395490322953328,0.180638224996083,0.3395490322953328,0.180638224996083,0.37571024188128577,0.1420051101910867,-0.0073316868944104385,0.025184115540766636,-0.08711734818835662,0.14051241117508015,0.8380597014925373,0.08367199322613507,0.40449034466247547,0.10115021046116737,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,134.0,0.844776119402985,0.04506128101328517,123.6,0.02739083766937256,0.15522388059701492,0.04506128101328516,0.4859789014811532,0.03227052314573613,0.44848915921644983,0.08400826661287947,0.44848915921644983,0.08400826661287947,0.46551139370491956,0.06060747672960061,-0.005147524934591785,0.013357093870143765,-0.05455624699302517,0.09789785563194424,0.844776119402985,0.04506128101328517,0.4672340303488015,0.056864939743701125,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8614427860696517,0.03194459914321097,184.65,0.0474420428276062,0.13855721393034828,0.03194459914321097,0.4908654831820486,0.019558692464584655,0.4496445412641383,0.08161587064486359,0.4496445412641383,0.08161587064486359,0.46813503367806286,0.05427300224516772,-0.003598094321433087,0.008139345267182843,-0.04344397601790299,0.07400301462266037,0.8614427860696517,0.03194459914321097,0.4702550122230935,0.04951176586274581,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8570895522388058,0.029806403632151535,245.95,0.06730680465698242,0.14291044776119402,0.02980640363215152,0.4965935297665801,0.017262941782471713,0.462281591187114,0.08471490222679376,0.462281591187114,0.08471490222679376,0.4770515385069155,0.05601279744600297,-0.0014184869250827015,0.007961574063645784,-0.025329248561698374,0.06686256604468241,0.8570895522388058,0.029806403632151535,0.47943756047684705,0.049431106931577075,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8634328358208954,0.029230496407852854,307.55,0.08744900226593018,0.13656716417910447,0.029230496407852854,0.49730566568085655,0.013899795615565423,0.4665688465479893,0.07288862559418754,0.4665688465479893,0.07288862559418754,0.4803198258652671,0.04606627442649734,-0.0010364457147080785,0.006302793875068177,-0.02134417872812833,0.05578842722143578,0.8634328358208954,0.029230496407852854,0.48193725611442295,0.04215971993421386,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8645522388059701,0.025893060994371185,369.1,0.10834778547286987,0.13544776119402985,0.025893060994371178,0.4981498320224838,0.012363570646030496,0.4752062189298874,0.05593741192645127,0.4752062189298874,0.05593741192645127,0.48578813429733125,0.03453713605625642,-0.0007927884955676034,0.005338206771712018,-0.015257514096499572,0.042270641384464826,0.8645522388059701,0.025893060994371185,0.48667802547618555,0.03240334104040582,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8685501066098082,0.022385775089036834,429.8,0.13002811670303344,0.13144989339019192,0.022385775089036827,0.49904003579095935,0.010714427269257221,0.4790685362469714,0.05130820735005899,0.4790685362469714,0.05130820735005899,0.48831563505027387,0.03137593441774622,-0.00041489865097401604,0.004651680903862524,-0.01138218400610804,0.03741305376396138,0.8685501066098082,0.022385775089036834,0.4890542860189654,0.029460946749215115,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8684701492537314,0.020611239139889465,491.3,0.1514195442199707,0.1315298507462687,0.020611239139889454,0.49928795165445805,0.00983525906392946,0.48268245392842457,0.04923555632667991,0.48268245392842457,0.04923555632667991,0.490305900238729,0.029844460683715563,-0.00028195270655184126,0.004322259005788746,-0.00871932239268605,0.033844243541502686,0.8684701492537314,0.020611239139889465,0.4909852027914415,0.02786996667353644,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8719734660033167,0.018970821855659323,552.75,0.17227609157562257,0.12802653399668326,0.01897082185565932,0.4992534349961265,0.009461761299030341,0.4882329652878227,0.03383117488506636,0.4882329652878227,0.03383117488506636,0.4934977847774936,0.021173767575260655,-0.0002720011337570827,0.00406070042395013,-0.00694605511282214,0.030537187247188843,0.8719734660033167,0.018970821855659323,0.4937432001419745,0.0206572466198483,abtype6_w65_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8728358208955223,0.016272079607052365,614.45,0.19331134557724,0.1271641791044776,0.016272079607052355,0.4996363404088389,0.008110984043759236,0.49197381805371665,0.031042685178053926,0.49197381805371665,0.031042685178053926,0.4955955307873081,0.01900424159718688,-9.177220832357058e-05,0.0034018399589570672,-0.003971178214145497,0.025851076546865505,0.8728358208955223,0.016272079607052365,0.4958050792312777,0.018477168185707913,abtype6_w65_t1.759
