Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.10628500628883537,63.75,0.005500292778015137,0.19850746268656716,0.10628500628883539,0.47380088817043575,0.06053502232053596,0.422656724256521,0.13024549248909945,0.422656724256521,0.13024549248909945,0.4382298947851074,0.10232829941575254,-0.0042488750799629885,0.038030283045397725,-0.06815087316065671,0.111831658363236,0.8014925373134328,0.10628500628883537,0.4482288062134783,0.07929558254177073,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,134.0,0.844776119402985,0.061566033458635344,125.1,0.026882541179656983,0.15522388059701492,0.06156603345863534,0.49312616502098827,0.033335331034995884,0.42838435065705227,0.1324173761664124,0.42838435065705227,0.1324173761664124,0.4497846915635207,0.10223037208586988,-0.0008841137225682804,0.019276051242491155,-0.038533794962834975,0.08076748266789181,0.844776119402985,0.061566033458635344,0.4607552578390203,0.07359547761307504,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8624378109452737,0.03844953669561087,187.2,0.046501541137695314,0.13756218905472636,0.03844953669561085,0.4964717759809517,0.020495923925675504,0.4287208086550466,0.1331372812498122,0.4287208086550466,0.1331372812498122,0.45103054047894864,0.10193909255371744,-0.0010617346086856105,0.009653122261656277,-0.03022479836971742,0.06310150896091601,0.8624378109452737,0.03844953669561087,0.46259629231799926,0.07087014547934269,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8720149253731343,0.03086206639067495,249.25,0.06580137014389038,0.1279850746268657,0.030862066390674948,0.4979154647419072,0.015426154519976833,0.42887867145918496,0.13364808766899242,0.42887867145918496,0.13364808766899242,0.451498644144276,0.10226556379117344,-0.000650423077448653,0.006917819381428832,-0.02530960576886391,0.05484739064189743,0.8720149253731343,0.03086206639067495,0.46339706810054604,0.0700494003349806,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8792537313432837,0.02422282761342415,311.7,0.08510825634002686,0.12074626865671642,0.02422282761342415,0.49829640675527254,0.011819951756679204,0.4282819390830511,0.1345405104409232,0.4282819390830511,0.1345405104409232,0.4509299429161865,0.10336787073737252,-0.000663804942336682,0.004819421893986447,-0.023241001136209173,0.04892938448655398,0.8792537313432837,0.02422282761342415,0.4632891729191617,0.06975603522465171,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,402.0,0.882587064676617,0.02272548377225126,374.65,0.10519412755966187,0.11741293532338308,0.02272548377225124,0.49917334568614224,0.010684857154574345,0.42875891061203203,0.13435774084193478,0.42875891061203203,0.13435774084193478,0.451786824517255,0.10249666623407414,-0.0002733498026299463,0.004337380075796687,-0.02041877577739712,0.04675646035940612,0.882587064676617,0.02272548377225126,0.46396612814908716,0.0695520159370369,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8851812366737739,0.02075225021530206,436.5,0.12519805431365966,0.11481876332622602,0.020752250215302057,0.4990807146578408,0.00890232825856797,0.42825217016334366,0.13392733246427369,0.42825217016334366,0.13392733246427369,0.45139633644070615,0.10228563969363251,-0.00034543708278617633,0.003534658636892264,-0.019706853367890867,0.042777200077548,0.8851812366737739,0.02075225021530206,0.46366644241059224,0.06890753375155599,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8871268656716417,0.018054651137925246,498.95,0.1463255763053894,0.11287313432835819,0.018054651137925242,0.49864422265788233,0.008608947990544277,0.42622161840923034,0.13318115770453814,0.42622161840923034,0.13318115770453814,0.4503512904362891,0.10080961766845098,-0.0004915904605220567,0.0033040061568162756,-0.020630691629094318,0.04193027160704214,0.8871268656716417,0.018054651137925246,0.46243292053355634,0.06837976161463045,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8871475953565504,0.015534599596217238,559.85,0.16686220169067384,0.11285240464344944,0.015534599596217221,0.49905125759646307,0.00743329295501202,0.42710542213708014,0.13314527433826878,0.42710542213708014,0.13314527433826878,0.45103328179019125,0.10053987998599387,-0.00039099946684035826,0.0028914440437240864,-0.018436994917957427,0.038779798238530866,0.8871475953565504,0.015534599596217238,0.46307833986677166,0.06812947111065064,abtype6_w85_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8870895522388059,0.01475480899589131,622.15,0.18736988306045532,0.11291044776119404,0.014754808995891305,0.49972586413353454,0.00722276355035085,0.4277534818179709,0.1335843571031964,0.4277534818179709,0.1335843571031964,0.4516658177332092,0.10077665476220855,-0.00015398759692763497,0.002805952966737909,-0.016199462524727863,0.037558830194497544,0.8870895522388059,0.01475480899589131,0.4637396729757527,0.06836278630967887,abtype6_w85_t0.19
