Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5992537313432836,0.13005430947410707,61.85,0.0043648362159729006,0.4007462686567164,0.13005430947410707,0.5990458624817292,0.05774709576328604,0.5489169352117893,0.0292660656729974,0.5489169352117893,0.0292660656729974,0.5731070026869315,0.03968795243885505,0.06629955568209403,0.05848040123152152,0.13594120092252515,0.07550811145203852,0.5992537313432836,0.13005430947410707,0.5739813988467592,0.040595357168945946,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,134.0,0.5007462686567165,0.06794324286041874,122.4,0.021111083030700684,0.49925373134328366,0.06794324286041874,0.6821830043639212,0.04262074822039288,0.5748535137289296,0.026189191400205567,0.5748535137289296,0.026189191400205567,0.6260514348449454,0.03083679004671698,0.12566008905825474,0.04903986575122714,0.23140076566215234,0.06281620994989257,0.5007462686567165,0.06794324286041874,0.6285182590464254,0.03152150527476266,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,201.0,0.45049751243781094,0.05849686420403154,183.5,0.0374505877494812,0.549502487562189,0.05849686420403155,0.7197899251700359,0.03532156943293025,0.5864024442214892,0.024314499020563863,0.5864024442214892,0.024314499020563863,0.6495592333655511,0.026600831935026086,0.15955833039844458,0.04910544048082118,0.2739158719813931,0.0558977990079661,0.45049751243781094,0.05849686420403154,0.6530961846957627,0.027089061715749013,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,268.0,0.42388059701492525,0.04180769924008746,244.85,0.053783535957336426,0.5761194029850747,0.04180769924008747,0.7393065879809442,0.026012267873859244,0.5919805445624375,0.0213196681750405,0.5919805445624375,0.0213196681750405,0.6614922842641819,0.02167779204293726,0.17793381782408715,0.04413479837160214,0.29558172477165157,0.047170479432162016,0.42388059701492525,0.04180769924008746,0.6656435662716907,0.02182241305243992,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,335.0,0.41313432835820896,0.037798636383508104,305.7,0.06994748115539551,0.586865671641791,0.03779863638350809,0.7497566591953204,0.02207133639561216,0.5952701361372359,0.017835061849162708,0.5952701361372359,0.017835061849162708,0.6680140739770889,0.018109950964319523,0.1875952698962638,0.0399190151420936,0.3077059036704151,0.03932657629200675,0.41313432835820896,0.037798636383508104,0.6725133976662782,0.018243374511393313,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,402.0,0.4087064676616915,0.03402690482142686,368.0,0.08592879772186279,0.5912935323383084,0.03402690482142686,0.7535808321830688,0.02060134095034377,0.5947020292151912,0.014011877879674258,0.5947020292151912,0.014011877879674258,0.6694119055771589,0.015720050810426763,0.18835028721042862,0.03288468907803693,0.30949433609616894,0.032942532258066155,0.4087064676616915,0.03402690482142686,0.6741414306991299,0.016027214890860786,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,469.0,0.4044776119402985,0.031141015102130184,429.9,0.10216339826583862,0.5955223880597015,0.031141015102130184,0.7583006357219755,0.019707848385234622,0.5948152423544865,0.013123614604539285,0.5948152423544865,0.013123614604539285,0.6715845826093493,0.015457254947776645,0.19034168560920206,0.031946840178175034,0.3126904423997795,0.03243523385585117,0.4044776119402985,0.031141015102130184,0.6765579390382311,0.01575303444892864,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,536.0,0.40093283582089556,0.028440938830484614,492.35,0.11920583248138428,0.5990671641791045,0.028440938830484597,0.7609534765200795,0.017756212079886688,0.5943051832805949,0.01129335090383471,0.5943051832805949,0.01129335090383471,0.6724752545343649,0.013746853158865868,0.1908112290173471,0.02799748555291502,0.3135500894934179,0.028579669498474045,0.40093283582089556,0.028440938830484614,0.6776293299003372,0.014049199667420775,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,603.0,0.3991708126036484,0.023247433586278256,553.5,0.13674153089523317,0.6008291873963515,0.023247433586278256,0.7637531519981269,0.015005608457652742,0.5951587347466128,0.008846486222459872,0.5951587347466128,0.008846486222459872,0.6741957839885078,0.011100581564417188,0.19268065750512958,0.02180400731057231,0.31671950728757425,0.02275285586083406,0.3991708126036484,0.023247433586278256,0.6794559433723699,0.011413429783337942,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,670.0,0.39425373134328356,0.02248870412721579,614.9,0.15363078117370604,0.6057462686567163,0.022488704127215774,0.7672386131692532,0.013729251404434603,0.5968789536612823,0.00920733328283399,0.5968789536612823,0.00920733328283399,0.6767083619185722,0.010641685054148703,0.1973827283530973,0.02226423150311552,0.32164075757316074,0.022403116120930048,0.39425373134328356,0.02248870412721579,0.6820587834152677,0.010851395750441542,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,737.0,0.3919267299864314,0.019993550690837105,676.3,0.17089735269546508,0.6080732700135685,0.01999355069083712,0.7695182826061924,0.013341993156082536,0.597287415222078,0.008619089022895331,0.597287415222078,0.008619089022895331,0.6779458066018522,0.010184677638185544,0.19892478402328395,0.02077832033338309,0.32371381928926685,0.021329438228297366,0.3919267299864314,0.019993550690837105,0.683402848914135,0.010411702601532145,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,804.0,0.38830845771144273,0.019186507659973793,738.4,0.18879820108413697,0.6116915422885572,0.019186507659973803,0.7721117859985182,0.012193282573185362,0.5978251599470882,0.007233449530963754,0.5978251599470882,0.007233449530963754,0.6793953634138666,0.00902562447425271,0.20118329392474482,0.018327641934226147,0.3262216111111488,0.018537946339159554,0.38830845771144273,0.019186507659973793,0.6849684729728032,0.00927817950427776,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,871.0,0.38633754305396095,0.017489308213219677,799.5,0.20665793418884276,0.6136624569460389,0.017489308213219687,0.7738682740369783,0.01250888375134988,0.5988644447669607,0.006181383038266147,0.5988644447669607,0.006181383038266147,0.6807586455153263,0.00867024125962533,0.20367420088226548,0.016292992068279416,0.32904485400950234,0.017148543711755636,0.38633754305396095,0.017489308213219677,0.6863663594019694,0.009018123638698984,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,938.0,0.3834221748400853,0.018008144929708963,860.95,0.22301486730575562,0.6165778251599148,0.018008144929708952,0.7763631236984094,0.012228667054610011,0.5997217034018567,0.005267041192038659,0.5997217034018567,0.005267041192038659,0.6823444420717084,0.00822561562994749,0.20627439979228585,0.015538573693419488,0.33200306077680863,0.015833728204956397,0.3834221748400853,0.018008144929708963,0.6880424135501333,0.008614649913709053,abtype6_w25_t1.667
Gaussian_Kernel_Perceptron,1000.0,0.38314999999999994,0.017266369045054027,917.8,0.23986401557922363,0.6168500000000001,0.017266369045054044,0.7769166666666667,0.011796205447641341,0.6000047014710924,0.004556629965563853,0.6000047014710924,0.004556629965563853,0.6827495434187598,0.007770527890260892,0.20683379382660738,0.014108774684493728,0.33282351335101773,0.01466469413388952,0.38314999999999994,0.017266369045054027,0.6884606840688795,0.008173865694146331,abtype6_w25_t1.667
PA1_L1,67.0,0.45895522388059706,0.03621518077179382,55.55,0.0042817950248718265,0.541044776119403,0.03621518077179382,0.6698954531981212,0.11023959990222941,0.5796131900870206,0.04743597352762191,0.5796131900870206,0.04743597352762191,0.6217482680502366,0.07706739043655163,0.13930706661079262,0.08095199829457778,0.23309962132734321,0.12918376808036303,0.45895522388059706,0.03621518077179382,0.6247543216425709,0.075602649837072,abtype6_w25_t1.667
PA1_L1,134.0,0.4496268656716417,0.025945583680884284,102.8,0.019727540016174317,0.5503731343283583,0.025945583680884267,0.7249136835083766,0.030779356386862362,0.5830961363740053,0.02469635590810008,0.5830961363740053,0.02469635590810008,0.6500653429635778,0.02545395048540437,0.15299535203635312,0.04065126411971617,0.27171902212263077,0.05550268572444936,0.4496268656716417,0.025945583680884284,0.6540049099411909,0.025662473055505192,abtype6_w25_t1.667
