Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6149253731343283,0.15622524308214358,62.5,0.005159270763397217,0.3850746268656716,0.15622524308214358,0.5891743257969716,0.06182227533192853,0.5448526523797148,0.022165971035407836,0.5448526523797148,0.022165971035407836,0.56609093521737,0.03749148932073502,0.059346593440808545,0.050526129562432576,0.12272585956622017,0.06589872432310453,0.6149253731343283,0.15622524308214358,0.5670134890883431,0.03878161021562078,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,134.0,0.5518656716417911,0.07917045263406615,123.3,0.025969326496124268,0.4481343283582088,0.07917045263406616,0.6604990728956411,0.04313496804931521,0.5697348467879734,0.017255112476554126,0.5697348467879734,0.017255112476554126,0.6132984018335604,0.027903143973354937,0.10627715329030592,0.046439058903149574,0.2109628733317861,0.051777285069385046,0.5518656716417911,0.07917045263406615,0.6151169598418074,0.02901171507337654,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,201.0,0.5074626865671641,0.07012984453270116,186.05,0.04494973421096802,0.49253731343283585,0.07012984453270119,0.6895013223292601,0.032795238490847076,0.5743910291098087,0.014667825790502824,0.5743910291098087,0.014667825790502824,0.6292085724163365,0.02068778628895434,0.12431547474233776,0.03632443799321039,0.23667433275267316,0.03906668341318912,0.5074626865671641,0.07012984453270116,0.6319461757195344,0.021602944116603427,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,268.0,0.4889925373134328,0.05721835776726324,248.4,0.06386264562606811,0.5110074626865673,0.05721835776726325,0.7048211364057371,0.02659341962545024,0.5760535259650164,0.01365362565543532,0.5760535259650164,0.01365362565543532,0.637102336644627,0.016822677310157054,0.13172404746573502,0.030999286358094052,0.24878493126453174,0.03295895256067101,0.4889925373134328,0.05721835776726324,0.6404373311853766,0.01752861602049243,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,335.0,0.476865671641791,0.04909404235170325,310.35,0.08365885019302369,0.523134328358209,0.04909404235170323,0.7137015672063477,0.024412598004276205,0.5791126114890399,0.010672826963442067,0.5791126114890399,0.010672826963442067,0.6428243016703571,0.014806219973669576,0.13999612985842552,0.025837546759674673,0.25954898203193943,0.02784234916404741,0.476865671641791,0.04909404235170325,0.6464070893476938,0.015551055391153437,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,402.0,0.467412935323383,0.03721296590657046,372.05,0.10343706607818604,0.532587064676617,0.03721296590657046,0.7227104921490984,0.019477191302573162,0.5825541147338278,0.008632017135807067,0.5825541147338278,0.008632017135807067,0.6488190323781844,0.012077061421533994,0.14826828286418436,0.021019772646897736,0.2709212605883265,0.02281283740248394,0.467412935323383,0.03721296590657046,0.6526323034414631,0.012668022268907158,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,469.0,0.46897654584221743,0.033165589937455574,433.2,0.12519716024398803,0.5310234541577825,0.033165589937455595,0.7241179633514581,0.01777939084767718,0.583825762590461,0.008780008939423994,0.583825762590461,0.008780008939423994,0.6501645165159438,0.011369174374532373,0.14951203116028317,0.02019675502381247,0.2738662545822245,0.021964730063071473,0.46897654584221743,0.033165589937455574,0.6539718629709595,0.011853947679956829,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,536.0,0.4696828358208956,0.03184715700901251,495.8,0.14674582481384277,0.5303171641791044,0.0318471570090125,0.7254800658822652,0.017402486729118538,0.5834842854162786,0.008007084488910965,0.5834842854162786,0.008007084488910965,0.6505970155333153,0.011459586525606144,0.1490143824980618,0.020070267196721017,0.27426430687225545,0.021944984747609836,0.4696828358208956,0.03184715700901251,0.654482175649272,0.01193861156733484,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,603.0,0.46832504145936993,0.02633319542227797,557.1,0.1668480634689331,0.5316749585406302,0.026333195422277966,0.7274405615930531,0.014751677951872127,0.5845118100055324,0.006854294774710969,0.5845118100055324,0.006854294774710969,0.6520483408797826,0.009252323881357459,0.15064460509232425,0.015436165134104406,0.2771108345311858,0.017760054993993767,0.46832504145936993,0.02633319542227797,0.6559761857992927,0.009678370025822522,abtype6_w25_t0.743
Gaussian_Kernel_Perceptron,670.0,0.4673880597014925,0.023123613310581756,619.25,0.18710521459579468,0.5326119402985074,0.023123613310581742,0.7287322290243536,0.013268973589099425,0.5852111956391683,0.0067260075513844355,0.5852111956391683,0.0067260075513844355,0.6530184070582786,0.008323397236315705,0.15191382194835334,0.013705274793143768,0.279033132831776,0.01621533376099505,0.4673880597014925,0.023123613310581756,0.6569717123317611,0.008680791127295416,abtype6_w25_t0.743
