Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5007462686567165,0.14839116424270787,63.75,0.005281364917755127,0.49925373134328366,0.14839116424270787,0.6387508632673649,0.06375551384384207,0.5571387559774112,0.03084927449896292,0.5571387559774112,0.03084927449896292,0.5962324191462801,0.04374288243361696,0.10091061416156152,0.07412839117226012,0.17553166656696634,0.08387815663912895,0.5007462686567165,0.14839116424270787,0.597944809622388,0.044954964718326454,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,134.0,0.39738805970149255,0.08728073759580882,125.15,0.025384294986724853,0.6026119402985074,0.08728073759580882,0.745403729718771,0.046248305303817454,0.5903945787326081,0.022293074198685925,0.5903945787326081,0.022293074198685925,0.6632434692572928,0.031086719494006397,0.1868173381107879,0.06748664889716738,0.29688227756516794,0.06080650401359352,0.39738805970149255,0.08728073759580882,0.6678991542256896,0.03235665386494416,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,201.0,0.34651741293532334,0.06617616766033492,187.3,0.0439816951751709,0.6534825870646765,0.06617616766033493,0.7843998254778975,0.03598628219604089,0.607606239787477,0.02322210148538128,0.607606239787477,0.02322210148538128,0.6902847286423663,0.02707814237253222,0.23538831402599483,0.06398675804554732,0.3489399740680731,0.05597940274309161,0.34651741293532334,0.06617616766033492,0.6960030326326873,0.027723123872312308,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,268.0,0.3242537313432836,0.049458247938551754,249.0,0.06280994415283203,0.6757462686567164,0.04945824793855174,0.802736275757318,0.02738050530547018,0.6145548120547027,0.017890969165346913,0.6145548120547027,0.017890969165346913,0.7023155454463372,0.0204188153480417,0.25641272843134977,0.04947896763887583,0.37184567112787154,0.04248334759215138,0.3242537313432836,0.049458247938551754,0.7086455439060103,0.020898585388754776,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,335.0,0.31074626865671645,0.046684696683528516,311.0,0.08162626028060913,0.6892537313432836,0.04668469668352853,0.8130937257735822,0.025737117399533604,0.6202120608641751,0.018353830894882444,0.6202120608641751,0.018353830894882444,0.7101025259467926,0.02069553323221568,0.2726913763699274,0.05172956157179032,0.38754655840095986,0.043493696131517406,0.31074626865671645,0.046684696683528516,0.7166528933188785,0.021011880856967695,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,402.0,0.29888059701492536,0.03869158898829496,373.75,0.10067988634109497,0.7011194029850746,0.03869158898829495,0.8216048536675302,0.02184392987448165,0.6222973354755552,0.015474917846250533,0.6222973354755552,0.015474917846250533,0.7150209844912382,0.01762726791273274,0.28152097379205354,0.04386786390655102,0.39634912902032177,0.03695815182349106,0.29888059701492536,0.03869158898829496,0.7219510945715426,0.017909952026093884,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,469.0,0.28912579957356077,0.036312496302495265,436.35,0.11980640888214111,0.7108742004264392,0.03631249630249527,0.8278110905695562,0.01953334284860212,0.624728925792509,0.014006423949022049,0.624728925792509,0.014006423949022049,0.7191220908818091,0.015890861753269998,0.2902003147758378,0.0402719729215603,0.4041666529514332,0.03355127782739643,0.28912579957356077,0.036312496302495265,0.7262700081810326,0.016131233805611503,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,536.0,0.28442164179104473,0.03279803520451948,499.1,0.13917276859283448,0.7155783582089551,0.03279803520451947,0.8319443488609771,0.0177366770361941,0.6257875576962412,0.0112395411747249,0.6257875576962412,0.0112395411747249,0.7215289848566255,0.013619574979508216,0.2941931111219758,0.034046536776442725,0.4085378388742176,0.02812998999231758,0.28442164179104473,0.03279803520451948,0.7288659532786091,0.01395716835548891,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,603.0,0.2809286898839138,0.033156714665682555,561.1,0.15868942737579345,0.7190713101160863,0.033156714665682555,0.8350911071047753,0.018479510482410304,0.627040474031919,0.010670622739879324,0.627040474031919,0.010670622739879324,0.7236127209297318,0.013529737682804096,0.29811813227522366,0.0333071003227359,0.4125205749470185,0.027519224995885397,0.2809286898839138,0.033156714665682555,0.7310657905683472,0.013967413556921856,abtype6_w20_t0.651
Gaussian_Kernel_Perceptron,670.0,0.2770149253731343,0.030215679742387026,622.9,0.17826582193374635,0.7229850746268658,0.030215679742387036,0.8377874115568347,0.01710043004079155,0.6296817041874712,0.01067846341928966,0.6296817041874712,0.01067846341928966,0.7263067195526139,0.012942751447617558,0.3047837655734054,0.032361347159783505,0.41846000104863246,0.026624401646320874,0.2770149253731343,0.030215679742387026,0.7337345578721528,0.013281335977322877,abtype6_w20_t0.651
