Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.741044776119403,0.18226532988736105,63.95,0.005457150936126709,0.258955223880597,0.18226532988736102,0.5082929685426163,0.09977057553224784,0.43327785596335017,0.1497567922301768,0.43327785596335017,0.1497567922301768,0.45956811652658097,0.1321847093233194,0.017904924077569738,0.06251683817944438,-0.03267800451985893,0.17462274604239073,0.741044776119403,0.18226532988736105,0.4707854122529832,0.11098242152665959,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,134.0,0.821268656716418,0.08768180361783223,125.8,0.026233065128326415,0.1787313432835821,0.08768180361783222,0.5075286406771421,0.04817292124306568,0.43046334305661704,0.14474225783112815,0.43046334305661704,0.14474225783112815,0.4569552453091892,0.1144531268257849,0.004226755087406814,0.01891224717795236,-0.023489516471162535,0.10533153835178838,0.821268656716418,0.08768180361783223,0.4689959918668797,0.08680614858548025,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8440298507462686,0.06192531137992171,188.4,0.04646599292755127,0.15597014925373137,0.061925311379921695,0.5032229918207023,0.029332733913460217,0.42903167105211554,0.14286853753566295,0.42903167105211554,0.14286853753566295,0.4535788656480003,0.1094982725985839,0.0018587318914078498,0.01322453292187364,-0.021342820752501206,0.07700515901608516,0.8440298507462686,0.06192531137992171,0.466127331436409,0.07893342802681234,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8574626865671643,0.04847300728076114,250.05,0.06692819595336914,0.14253731343283582,0.04847300728076113,0.5041155360040214,0.022447700125691764,0.43030284359635634,0.14339385985618244,0.43030284359635634,0.14339385985618244,0.45470865177371894,0.10813877550930132,0.002037992023059887,0.009417258943553431,-0.015655717936625374,0.06880370892059674,0.8574626865671643,0.04847300728076114,0.467209189800189,0.07766741036492135,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8502985074626868,0.056616368943493145,311.85,0.08743160963058472,0.1497014925373134,0.05661636894349314,0.5082751942078841,0.023239661232205423,0.43420831807030985,0.1437028789727897,0.43420831807030985,0.1437028789727897,0.45901083650523267,0.1076779543552464,0.0036051749945878397,0.009692303600623479,-0.006026153105851128,0.06433211061213868,0.8502985074626868,0.056616368943493145,0.47124175613909697,0.07804957504409103,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8553482587064677,0.0470949790955837,373.1,0.10787380933761596,0.14465174129353234,0.047094979095583696,0.5078699160919865,0.020204262185416866,0.45512011855694184,0.1149093935427771,0.45512011855694184,0.1149093935427771,0.4745489335431065,0.0835285502578563,0.0034202228936163594,0.0085177658673031,0.0011875628408275457,0.05208988900888851,0.8553482587064677,0.0470949790955837,0.48149501732446415,0.06260224867847367,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8613006396588487,0.04073820099342691,434.5,0.12816245555877687,0.13869936034115138,0.04073820099342692,0.5069332575264517,0.017528375443864708,0.45524934713270904,0.11513221478178054,0.45524934713270904,0.11513221478178054,0.47405655253603457,0.08335561031741408,0.0029991022929543587,0.007294829338255221,0.0014763931283619605,0.048411796495931705,0.8613006396588487,0.04073820099342691,0.4810913023295803,0.061959961499720044,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8652985074626864,0.03453559284404679,496.6,0.14927138090133668,0.13470149253731345,0.03453559284404678,0.5060738386423812,0.015274771499702985,0.4537956688295628,0.11416486799147788,0.4537956688295628,0.11416486799147788,0.47290491354991504,0.08243759519973105,0.0024822966141749446,0.006227629555834021,0.00055454963105942,0.04472957610673699,0.8652985074626864,0.03453559284404679,0.47993475373597205,0.060886641154048134,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8702321724709785,0.031756361758001124,558.95,0.17002348899841307,0.12976782752902155,0.03175636175800112,0.5049677492874152,0.014039724608414315,0.4526543413000808,0.11396626018913043,0.4526543413000808,0.11396626018913043,0.4718011197517155,0.08169686295145108,0.00205406080132447,0.005721659816487913,-0.00097410286391948,0.04286684043572103,0.8702321724709785,0.031756361758001124,0.4788110452937479,0.06036365316931139,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8714925373134328,0.02922439894041247,621.1,0.19113636016845703,0.12850746268656715,0.029224398940412448,0.5047029777720128,0.013119634713196882,0.47204781440355903,0.07117616548647643,0.47204781440355903,0.07117616548647643,0.486776613582078,0.043209241292247985,0.0020003001038224333,0.005518879203627487,-0.0011569926532213996,0.04208464412117851,0.8714925373134328,0.02922439894041247,0.48837539608778585,0.03996034382624666,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,737.0,0.873202170963365,0.027749118337724383,682.1,0.21221131086349487,0.126797829036635,0.027749118337724376,0.5045156100016577,0.012365244559739641,0.4724869705198387,0.07120391294914802,0.4724869705198387,0.07120391294914802,0.4869011048698755,0.04294713450305236,0.0019884110888893193,0.005456879733228908,-0.00041815493660991263,0.040782756718638645,0.873202170963365,0.027749118337724383,0.48850129026074807,0.03969595937890403,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8737562189054726,0.02674707793507359,743.95,0.2335518479347229,0.12624378109452733,0.026747077935073568,0.5045753581464516,0.012290830815268659,0.4726584986069656,0.07075473838404946,0.4726584986069656,0.07075473838404946,0.4870358543645451,0.042503690874254235,0.001997721885505982,0.005399660374250972,0.0002404516080697819,0.03967590420312558,0.8737562189054726,0.02674707793507359,0.48861692837670867,0.0393529206154074,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,871.0,0.875889781859931,0.026986344234568187,806.5,0.2553449749946594,0.12411021814006891,0.026986344234568176,0.5043781101760054,0.011845570288583285,0.472007337214162,0.07070123776105448,0.472007337214162,0.07070123776105448,0.48658787074410254,0.0423044571770541,0.001881349058629539,0.005139397584646285,-0.00010362165485501353,0.03819406618201284,0.875889781859931,0.026986344234568187,0.4881927236950839,0.039094408789751914,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8776119402985074,0.02513505692638553,869.0,0.2768200159072876,0.12238805970149254,0.025135056926385527,0.5038575364762635,0.01118342521477927,0.47124934614061986,0.07065048285272212,0.47124934614061986,0.07065048285272212,0.4859353067658364,0.04204416570562618,0.0016539760270702698,0.004803089046636757,-0.0009180204539272901,0.03726565349807106,0.8776119402985074,0.02513505692638553,0.48755344130844164,0.0388367061068243,abtype6_w90_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.8789999999999999,0.02419710726512573,926.1,0.29799853563308715,0.121,0.024197107265125722,0.5036666666666666,0.010583880125857368,0.47125914773026806,0.07092517393141393,0.47125914773026806,0.07092517393141393,0.4858313376698932,0.04200499498296332,0.0015976382981670255,0.004540697941501026,-0.0007909370221193055,0.03652093491825849,0.8789999999999999,0.02419710726512573,0.4874629071984674,0.03879551262722336,abtype6_w90_t0.097
PA1_L1,67.0,0.5007462686567165,0.04587579966956323,63.55,0.004970264434814453,0.49925373134328366,0.04587579966956324,0.5307942959385962,0.08668217293338404,0.5152939651065293,0.02966235890942095,0.5152939651065293,0.02966235890942095,0.522202129025023,0.05737496987114069,0.0271575971785047,0.05401887026657132,0.04440859613791964,0.09899069351577007,0.5007462686567165,0.04587579966956323,0.5230441305225626,0.05774374700396427,abtype6_w90_t0.097
PA1_L1,134.0,0.503731343283582,0.037647755986953545,120.9,0.022899723052978514,0.49626865671641796,0.03764775598695354,0.521060950290887,0.06669605947764069,0.5074908628653418,0.02214988465479758,0.5074908628653418,0.02214988465479758,0.5137672376055511,0.04392731762005732,0.014032089772624212,0.04213733270050428,0.024992329890254048,0.07627117289466351,0.503731343283582,0.037647755986953545,0.5142759065781144,0.04428432720279166,abtype6_w90_t0.097
PA1_L1,201.0,0.5074626865671642,0.03545976055961284,176.75,0.039762473106384276,0.4925373134328358,0.03545976055961286,0.5076896496044865,0.05667894244898561,0.5024384136491451,0.01872028055574074,0.5024384136491451,0.01872028055574074,0.5046997771255752,0.037401058816814645,0.004826948609482668,0.03452904940339172,0.008551870982041899,0.06444808701847342,0.5074626865671642,0.03545976055961284,0.5050640316268156,0.03754595696254368,abtype6_w90_t0.097
PA1_L1,268.0,0.5069029850746268,0.03020487240860108,232.15,0.0566807746887207,0.49309701492537317,0.03020487240860107,0.5013533649018255,0.04863976171550487,0.5006387993737644,0.016708265757049156,0.5006387993737644,0.016708265757049156,0.5007396834991594,0.032666161497336386,0.0011849532406053964,0.03186636026261152,0.0018599508907395923,0.05693370691196048,0.5069029850746268,0.03020487240860108,0.500996082137795,0.032656227228019793,abtype6_w90_t0.097
PA1_L1,335.0,0.5044776119402985,0.027906855862734913,285.85,0.07387392520904541,0.4955223880597015,0.027906855862734916,0.4984986737455202,0.03971983047253379,0.49953035980109367,0.014197144589930686,0.49953035980109367,0.014197144589930686,0.49884544481213505,0.027043804733228913,-0.0009630235472612936,0.0275456140293753,-0.001682458661237965,0.04745190171836169,0.5044776119402985,0.027906855862734913,0.499014516773307,0.026949352974007475,abtype6_w90_t0.097
PA1_L1,402.0,0.5059701492537312,0.024818342012411777,339.75,0.0908616304397583,0.4940298507462687,0.024818342012411777,0.49881593546870445,0.03689514883224646,0.49966121153225573,0.013051351105060558,0.49966121153225573,0.013051351105060558,0.4990948923137505,0.024986195168180812,-0.0008177893563713734,0.02525310252282235,-0.0012765952244960359,0.0438652736608238,0.5059701492537312,0.024818342012411777,0.4992385735004802,0.024968397238097448,abtype6_w90_t0.097
PA1_L1,469.0,0.506503198294243,0.020820052125103863,393.4,0.10856635570526123,0.49349680170575694,0.020820052125103856,0.49979859776815205,0.03226792482428571,0.500108912322956,0.011955329678230745,0.500108912322956,0.011955329678230745,0.499851171965635,0.022086062415178426,3.617787970466302e-05,0.02321830765656903,5.284493360162915e-05,0.03925468250923593,0.506503198294243,0.020820052125103863,0.49995375504555406,0.022105763933275048,abtype6_w90_t0.097
PA1_L1,536.0,0.5066231343283581,0.0166711620042134,446.6,0.12582861185073851,0.49337686567164185,0.016671162004213407,0.5026215768352119,0.030432034308801252,0.501033968401609,0.011123869903142364,0.501033968401609,0.011123869903142364,0.501734772757821,0.02075490309725491,0.0018250235451438613,0.021525127771084965,0.0032902615230203116,0.03677331224058212,0.5066231343283581,0.0166711620042134,0.5018277726184104,0.020772452284159314,abtype6_w90_t0.097
PA1_L1,603.0,0.5055555555555554,0.0164026178002711,498.65,0.14350931644439696,0.4944444444444446,0.016402617800271108,0.5049965158395966,0.027602627472451156,0.5017875127461608,0.0101959034893605,0.5017875127461608,0.0101959034893605,0.5033154980301823,0.018859547936797838,0.0033867669678816657,0.01969699211209825,0.005972930578810896,0.03354041370926446,0.5055555555555554,0.0164026178002711,0.5033920142928787,0.018896537021316075,abtype6_w90_t0.097
PA1_L1,670.0,0.5064179104477613,0.015475675982494939,552.25,0.16145517826080322,0.49358208955223876,0.01547567598249493,0.5057837126032493,0.020756823601588648,0.5021369573640757,0.0075909784463772684,0.5021369573640757,0.0075909784463772684,0.50391448228967,0.014152497565211102,0.004089395187146472,0.01463876663035041,0.007027800115559901,0.02509312027794852,0.5064179104477613,0.015475675982494939,0.5039603349836624,0.014171070135987781,abtype6_w90_t0.097
PA1_L1,737.0,0.507055630936228,0.015273478489354167,605.15,0.17951323986053466,0.49294436906377204,0.015273478489354174,0.5067092741042202,0.01888189490492567,0.5024025069431641,0.006946784971530061,0.5024025069431641,0.006946784971530061,0.5045166552663882,0.012881156399576186,0.00457136599786036,0.013243096740792177,0.008025636550753923,0.022889857768952845,0.507055630936228,0.015273478489354167,0.5045558905236922,0.012910498022609532,abtype6_w90_t0.097
PA1_L1,804.0,0.5089552238805969,0.013582864045856657,658.8,0.19789935350418092,0.4910447761194031,0.013582864045856657,0.5043322374810713,0.020388215805698547,0.5015543000918766,0.007482903364502154,0.5015543000918766,0.007482903364502154,0.5029009042340479,0.013898352674560126,0.0028006673405161554,0.0142222960677443,0.005189651733854271,0.02469670251152855,0.5089552238805969,0.013582864045856657,0.5029432687864739,0.013934093012314356,abtype6_w90_t0.097
