Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925373,0.10118478362195997,62.85,0.0056621313095092775,0.2119402985074627,0.10118478362195996,0.49395338905654934,0.04921771333572129,0.3924367486807717,0.18146737888750128,0.3924367486807717,0.18146737888750128,0.4216219266951664,0.1460835853626473,-0.00045616678274152945,0.02242778350001633,-0.05415815282048385,0.14390438123501137,0.7880597014925373,0.10118478362195997,0.4431950688686605,0.10708967605352582,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,134.0,0.837313432835821,0.050647401495394484,124.1,0.02612941265106201,0.16268656716417912,0.050647401495394484,0.5010473858105684,0.0293890976894806,0.42531773274931134,0.16122411758358973,0.42531773274931134,0.16122411758358973,0.44720000856307934,0.12515462733465227,0.001426109318154023,0.013375163924236265,-0.0257430608462155,0.09598526609268904,0.837313432835821,0.050647401495394484,0.4631825592799399,0.08937465481325794,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8554726368159205,0.04205304628106374,186.95,0.04629971981048584,0.1445273631840796,0.04205304628106375,0.5006479119918701,0.02267877372223872,0.4196880436672483,0.1599831669595734,0.4196880436672483,0.1599831669595734,0.4434422584094556,0.12392921005390117,0.0007641970967313116,0.010015741280397117,-0.026131484045769437,0.08150568578190547,0.8554726368159205,0.04205304628106374,0.4601679778295592,0.0864234144832331,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8680970149253732,0.034487685903066057,249.8,0.066569983959198,0.1319029850746269,0.03448768590306605,0.4999570971930233,0.017187654252151605,0.41838641271045696,0.16040658960781912,0.41838641271045696,0.16040658960781912,0.4416942862429753,0.1244198804146536,0.00026773677771867453,0.007151824602031781,-0.02476403163691281,0.07068464825178404,0.8680970149253732,0.034487685903066057,0.4591717549517401,0.08488738852891325,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8755223880597015,0.028819500341103994,311.85,0.0871928572654724,0.12447761194029852,0.028819500341104,0.5002155458597461,0.013761514023639176,0.4182114904723469,0.15997179352060723,0.4182114904723469,0.15997179352060723,0.4416314039118115,0.12350632600200723,0.0002429235590425738,0.0058078266652522425,-0.02165409665551524,0.06201181636087132,0.8755223880597015,0.028819500341103994,0.4592135181660465,0.08362534749524214,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,402.0,0.875,0.026289131079413258,373.75,0.1079939842224121,0.12500000000000003,0.026289131079413247,0.5013997652534953,0.012614545285036888,0.4202459094424613,0.16175756431981556,0.4202459094424613,0.16175756431981556,0.4428064788272904,0.12532414437433773,0.0006713712703185548,0.005254127648763202,-0.017000882468141056,0.05961959427675923,0.875,0.026289131079413258,0.46082283734797824,0.08436479329407955,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8784648187633263,0.022595243994437457,434.8,0.12871638536453248,0.12153518123667376,0.022595243994437453,0.5006796623454798,0.010234202452924975,0.4197599373925881,0.16034275128727257,0.4197599373925881,0.16034275128727257,0.44254246750168624,0.12313351014304318,0.0003493786377779806,0.004257980539421421,-0.01679858315448434,0.053492014155178805,0.8784648187633263,0.022595243994437457,0.46021979986903394,0.08290868934513738,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8818097014925375,0.01906525642528361,497.85,0.1495050311088562,0.1181902985074627,0.01906525642528361,0.5000131950858899,0.00965064971352469,0.41803742138949024,0.15941979675875018,0.41803742138949024,0.15941979675875018,0.44147447146337065,0.12184137179316824,5.3664006517556426e-05,0.003873091864366084,-0.01774207171946467,0.05063695565054139,0.8818097014925375,0.01906525642528361,0.45902530823769006,0.08208137857981276,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8839137645107795,0.015793788989464846,559.2,0.17086821794509888,0.11608623548922056,0.015793788989464846,0.4999950312078722,0.008328813457692935,0.4180554568691483,0.15895949833151246,0.4180554568691483,0.15895949833151246,0.44159030814745115,0.12100041521440426,-6.606254028246328e-06,0.0033286974235983745,-0.016662646108386796,0.04683783724620756,0.8839137645107795,0.015793788989464846,0.4590252440385103,0.08150519967958379,abtype6_w100_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8847014925373134,0.014781960250682286,621.5,0.19240716695785523,0.11529850746268658,0.01478196025068229,0.49999870461093154,0.007751219073740204,0.4178501141989452,0.15904467318846455,0.4178501141989452,0.15904467318846455,0.44142436939188423,0.12096451522636846,4.359934266903176e-05,0.0031143471662021934,-0.015843254046576556,0.04475382697998335,0.8847014925373134,0.014781960250682286,0.45892440940493817,0.08136650646718192,abtype6_w100_t0.697
