Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402984,0.12379065247608337,61.95,0.005891609191894531,0.1955223880597015,0.12379065247608335,0.48543648464082717,0.06584692059594899,0.3416237821008587,0.18660781766408321,0.3416237821008587,0.18660781766408321,0.38436686550398347,0.14340244694148968,-0.002003256844265178,0.028904339017146768,-0.0583988183609257,0.1252103864514939,0.8044776119402984,0.12379065247608337,0.413530133370843,0.10498725759843389,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.07002609067280896,123.25,0.025909817218780516,0.16791044776119401,0.07002609067280896,0.4998559759097304,0.046933125091365616,0.4505074342369002,0.1202730383414193,0.4505074342369002,0.1202730383414193,0.46833444404076163,0.09494005792106616,0.0023287815980727266,0.020789295503264797,-0.03057680118247997,0.10835729430123452,0.832089552238806,0.07002609067280896,0.47518170507331525,0.075815875215252,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8378109452736318,0.06049227523809219,184.7,0.04553295373916626,0.16218905472636816,0.06049227523809219,0.5032476121837075,0.030046144114202592,0.44542366671625533,0.11486284901791496,0.44542366671625533,0.11486284901791496,0.4673553093189482,0.0879937995719482,0.0021069057008654525,0.01339519549016436,-0.024043866318597066,0.08206649949522317,0.8378109452736318,0.06049227523809219,0.47433563944998136,0.06728157123972639,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8416044776119402,0.04431470906503645,245.6,0.06548278331756592,0.1583955223880597,0.044314709065036456,0.5018566229391809,0.022668424052979898,0.4654722768470336,0.10318954989513504,0.4654722768470336,0.10318954989513504,0.4778226952888657,0.0800088775037305,0.001244278654006481,0.009625881370098219,-0.013462658527127119,0.06344093081792959,0.8416044776119402,0.04431470906503645,0.4836644498931073,0.05786438460124876,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,335.0,0.851044776119403,0.036582695452821626,305.7,0.08553261756896972,0.14895522388059698,0.036582695452821626,0.5024530729946481,0.01811805586505538,0.46617033404019886,0.10343157953605871,0.46617033404019886,0.10343157953605871,0.4784119325808992,0.07920155964646684,0.0013201980687156168,0.0077129735513876245,-0.010322451857260192,0.0570095611529788,0.851044776119403,0.036582695452821626,0.4843117035174235,0.05672444449093697,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8533582089552239,0.03011363304675924,367.4,0.10582157373428344,0.14664179104477612,0.03011363304675923,0.5018086666250363,0.01588860501591856,0.47010527158242443,0.10273425265556128,0.47010527158242443,0.10273425265556128,0.4800911886480138,0.07825900394774221,0.0009840404618042086,0.006763597894198624,-0.007595718767328133,0.05062127128893993,0.8533582089552239,0.03011363304675924,0.4859569691037303,0.055283400895761094,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8608742004264393,0.026208455301333745,428.4,0.1264074444770813,0.13912579957356078,0.02620845530133375,0.5006247105829746,0.01231782634171439,0.4687993734619485,0.10219015941610123,0.4687993734619485,0.10219015941610123,0.4788231752834526,0.07729928854647627,0.0004474630746919006,0.005135490819499252,-0.009147015605369162,0.045336704875256734,0.8608742004264393,0.026208455301333745,0.48471204202246165,0.054090393329536454,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8604477611940299,0.02467064177980739,490.05,0.14673861265182495,0.13955223880597015,0.0246706417798074,0.49987461773583586,0.012648617331633008,0.4681241939831856,0.10069962584497875,0.4681241939831856,0.10069962584497875,0.4782904449584757,0.07552304872009524,0.00011054668934831202,0.005283265981410196,-0.009921302286312855,0.04202221827937081,0.8604477611940299,0.02467064177980739,0.48399940585951073,0.05297300817007575,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8641791044776118,0.02327580863656284,550.85,0.16737436056137084,0.13582089552238807,0.023275808636562843,0.4996907489232122,0.010812253222397268,0.4684852401194347,0.10126731846542064,0.4684852401194347,0.10126731846542064,0.47823959369554797,0.07624467767625434,-5.538018042927639e-07,0.004617155856139853,-0.010239477957374721,0.040603133056715784,0.8641791044776118,0.02327580863656284,0.4840879945213235,0.05298399126976251,abtype6_w75_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8637313432835821,0.02327640532333373,612.45,0.18810508251190186,0.1362686567164179,0.023276405323333745,0.5002687843518308,0.010929845429806654,0.4783316545122118,0.06829102582456535,0.4783316545122118,0.06829102582456535,0.48774615215098216,0.04276553804091071,0.00013448790691104607,0.004681224206265163,-0.008278256332572531,0.040390512154188124,0.8637313432835821,0.02327640532333373,0.48930021943202123,0.037565727244650716,abtype6_w75_t1.667
