Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7313432835820897,0.1440124496487038,64.0,0.005684375762939453,0.26865671641791045,0.14401244964870383,0.5179225390293001,0.06820279326363823,0.47399399477090337,0.10393729946778679,0.47399399477090337,0.10393729946778679,0.49096688034491587,0.09035314024211757,0.01106800496049377,0.03599236391852182,-0.005108238396979717,0.11397152490422947,0.7313432835820897,0.1440124496487038,0.49595826690010175,0.07565476160048717,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8041044776119403,0.07943029914003041,125.85,0.025244307518005372,0.1958955223880597,0.07943029914003041,0.5208943515896152,0.04257858407233338,0.5042765799380032,0.03788212934361168,0.5042765799380032,0.03788212934361168,0.5123590671039547,0.03804805471277769,0.010835788633103128,0.021597188692391724,0.023669910625084157,0.07025485549063115,0.8041044776119403,0.07943029914003041,0.5125854657638093,0.03813555922647485,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,201.0,0.818407960199005,0.05514314388630198,188.3,0.04506702423095703,0.18159203980099506,0.05514314388630199,0.5212431036785982,0.02870806819864498,0.514033955844552,0.02643055945717743,0.514033955844552,0.02643055945717743,0.5175660425113805,0.026364276609324375,0.009981809837875593,0.013777994311842474,0.03500014253049431,0.04999604729020968,0.818407960199005,0.05514314388630198,0.517638529761575,0.02640447621031313,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8332089552238806,0.043771376408993624,250.4,0.06505701541900635,0.16679104477611942,0.04377137640899362,0.519966275272876,0.021785430996090257,0.517997141258719,0.022365406205305083,0.517997141258719,0.022365406205305083,0.5189494840050803,0.021331305072913004,0.009038724374216978,0.01063139450996888,0.038080924099289246,0.04095578417715265,0.8332089552238806,0.043771376408993624,0.5189817082657975,0.021330208416302118,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8431343283582091,0.035564693233137955,312.3,0.08519710302352905,0.15686567164179102,0.03556469323313796,0.5179693969017234,0.017515605608024926,0.520640719109569,0.019054703113692804,0.520640719109569,0.019054703113692804,0.5192859304414132,0.017789047960027504,0.007947655604409503,0.008243414867928912,0.038300035266196505,0.03478773351250758,0.8431343283582091,0.035564693233137955,0.5193050580056462,0.017794768576029234,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8480099502487561,0.03248055206914238,374.25,0.10559314489364624,0.15199004975124378,0.03248055206914238,0.5174324208573597,0.0151259054842869,0.5237731316819254,0.01727901378387866,0.5237731316819254,0.01727901378387866,0.520578446380565,0.015745284969365513,0.007716300610082138,0.007205162851984852,0.040293070312907506,0.031059535496633126,0.8480099502487561,0.03248055206914238,0.5206027762696426,0.015752967904202213,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8508528784648188,0.028322716940446222,436.1,0.12589839696884156,0.14914712153518123,0.028322716940446226,0.5166230797103089,0.01237313573817938,0.5265023849348268,0.015157737711758159,0.5265023849348268,0.015157737711758159,0.521526686587025,0.013319667549813216,0.0073379843359091205,0.0059763453907763974,0.04145723563970389,0.02646434936204378,0.8508528784648188,0.028322716940446222,0.5215627323225679,0.013334926630705134,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8541977611940299,0.023482833283292624,497.85,0.1465432047843933,0.14580223880597015,0.02348283328329262,0.515943423649399,0.010317249140043259,0.5286544752036404,0.012598167775344464,0.5286544752036404,0.012598167775344464,0.5222487928179897,0.010945956546815206,0.006906776393293052,0.004849528162056363,0.0421505446712401,0.021954410402654903,0.8541977611940299,0.023482833283292624,0.5222989494265199,0.010963471872232927,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8587064676616916,0.019772946680980282,560.8,0.16746213436126708,0.14129353233830844,0.01977294668098027,0.5149597228759463,0.009065191467994897,0.528867477315919,0.011808991982596308,0.528867477315919,0.011808991982596308,0.521855677063521,0.009897001730296848,0.006306943986930191,0.004056979702439549,0.040974482712948075,0.019796077626072363,0.8587064676616916,0.019772946680980282,0.5219136000959327,0.009916243340277481,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8612686567164178,0.01791340149773291,623.1,0.18858051300048828,0.13873134328358208,0.017913401497732913,0.5145130290944995,0.008241403307166838,0.5298219041214403,0.010653932853201235,0.5298219041214403,0.010653932853201235,0.5220986989832,0.008757592613150612,0.006029480846749685,0.0034548919145828937,0.04094924117852102,0.017557928361181717,0.8612686567164178,0.01791340149773291,0.52216746660797,0.008780308794295906,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8628900949796471,0.01609157377338557,684.9,0.20978031158447266,0.13710990502035275,0.016091573773385586,0.5141102096404808,0.007568646607986697,0.5309929146650901,0.010022614515857169,0.5309929146650901,0.010022614515857169,0.5224711666471362,0.008080290386363698,0.005855251258240252,0.003177248389649788,0.041163904834061016,0.01627662769310823,0.8628900949796471,0.01609157377338557,0.5225515621527854,0.008105584521581312,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8649875621890548,0.01380246806911325,747.4,0.231259548664093,0.13501243781094524,0.013802468069113259,0.5138131452607925,0.006739100927970765,0.531733470795509,0.009216454916133418,0.531733470795509,0.009216454916133418,0.5226842874797508,0.007179530036445248,0.005660260185778132,0.002709219413529334,0.04125104148245991,0.014379137075807302,0.8649875621890548,0.01380246806911325,0.5227733080281509,0.007209099151415637,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8671067738231917,0.013069633245498626,810.5,0.2529127597808838,0.13289322617680827,0.01306963324549862,0.5135769845175125,0.00618650196739315,0.53209388198014,0.008309688566208631,0.53209388198014,0.008309688566208631,0.5227437358384552,0.006543455185557129,0.005505894421925639,0.002486139001818984,0.041206834321426605,0.013250828892644858,0.8671067738231917,0.013069633245498626,0.5228354332488261,0.006569651507601113,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8678038379530918,0.011191491234124268,872.35,0.27478048801422117,0.13219616204690832,0.011191491234124273,0.5135447739978465,0.0058114232432517655,0.5329783702153817,0.0073024860675752895,0.5329783702153817,0.0073024860675752895,0.5231641925757267,0.005968751036500581,0.005475039761190026,0.0023455963759391007,0.04177259615904732,0.012423981369413589,0.8678038379530918,0.011191491234124268,0.5232615721066141,0.005987118496765096,abtype6_w50_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8664,0.011006361796706495,928.05,0.2962470054626465,0.1336,0.011006361796706485,0.5135555555555557,0.005674830720268553,0.5347556132218,0.007143138060893983,0.5347556132218,0.007143138060893983,0.5240421458266571,0.00588584910537582,0.005623208527812962,0.0024179702237849,0.04293324978320367,0.012395716902895001,0.8664,0.011006361796706495,0.5241555843886777,0.005903890677161796,abtype6_w50_t0.005
PA1_L1,67.0,0.5417910447761194,0.04745705401667059,67.0,0.005359160900115967,0.45820895522388067,0.04745705401667057,0.4412326389566957,0.12038555499964197,0.48582405475143586,0.03680200024659914,0.48582405475143586,0.03680200024659914,0.4599939407402209,0.08103899988451423,-0.02689636439512371,0.06896666660540393,-0.05524919199558331,0.12442314675161015,0.5417910447761194,0.04745705401667059,0.46352834685406574,0.07656320856241317,abtype6_w50_t0.005
PA1_L1,134.0,0.525,0.036120867738894884,134.0,0.026885831356048585,0.4750000000000001,0.036120867738894884,0.4557295229432853,0.06152524746581598,0.48541574967557255,0.022693574778718917,0.48541574967557255,0.022693574778718917,0.4698614851812696,0.042567030701568205,-0.028449724095116972,0.04395663809349842,-0.050449444835258275,0.0741038306438009,0.525,0.036120867738894884,0.4705726363094289,0.041914535287143374,abtype6_w50_t0.005
PA1_L1,201.0,0.5159203980099502,0.02473092243111754,200.95,0.045565009117126465,0.48407960199004973,0.02473092243111755,0.46713229879742774,0.05875001175249935,0.4894124284814453,0.019588277055455502,0.4894124284814453,0.019588277055455502,0.47766634054315416,0.03962919601469512,-0.021184292245949077,0.03835639355688079,-0.03716445081889168,0.06687131893587034,0.5159203980099502,0.02473092243111754,0.4782723636394365,0.03894153006463989,abtype6_w50_t0.005
PA1_L1,268.0,0.5134328358208955,0.022369395204958,267.4,0.0639310359954834,0.4865671641791045,0.022369395204958002,0.4756436530778084,0.04980366554913281,0.49221189654343095,0.01707705590019116,0.49221189654343095,0.01707705590019116,0.4835483045879744,0.03372166696621825,-0.015612603762674909,0.033494234080302096,-0.027456852371771794,0.05796099366725446,0.5134328358208955,0.022369395204958,0.48392777481061955,0.0333516461571625,abtype6_w50_t0.005
PA1_L1,335.0,0.5110447761194029,0.02489630980536482,333.95,0.08182586431503296,0.4889552238805971,0.02489630980536483,0.47958849984807533,0.04473208089950878,0.49385696979847776,0.015524342044136103,0.49385696979847776,0.015524342044136103,0.4864314740162558,0.030318517897736038,-0.012166933552391396,0.030515460416773905,-0.022399666087384442,0.05240688342802147,0.5110447761194029,0.02489630980536482,0.4867227348232765,0.03006368477687204,abtype6_w50_t0.005
PA1_L1,402.0,0.5095771144278607,0.021789610689083732,400.0,0.10009087324142456,0.4904228855721393,0.02178961068908374,0.4864608675915688,0.038954363178232344,0.49569142387268306,0.01404580855669516,0.49569142387268306,0.01404580855669516,0.4908889181086418,0.026587796358553267,-0.00863588245059585,0.027779602255970842,-0.015267805087166603,0.046665560616190295,0.5095771144278607,0.021789610689083732,0.491076145732126,0.026473801168208626,abtype6_w50_t0.005
PA1_L1,469.0,0.5034115138592751,0.017002843982890942,464.9,0.11918371915817261,0.49658848614072487,0.017002843982890942,0.49201696306347725,0.031870099415283314,0.497245128959911,0.011633983591052615,0.497245128959911,0.011633983591052615,0.4945183773895506,0.021787259412819296,-0.005683003014088417,0.023416701094092975,-0.009373461336181336,0.03847590376669743,0.5034115138592751,0.017002843982890942,0.4946310460116942,0.021743946343998097,abtype6_w50_t0.005
PA1_L1,536.0,0.5076492537313433,0.013910205542058728,529.8,0.13823076486587524,0.4923507462686567,0.01391020554205872,0.48983839767433546,0.025909702088521502,0.4961505812436998,0.009415852238557261,0.4961505812436998,0.009415852238557261,0.4929124541227983,0.017731455285669162,-0.007808011538265713,0.018952558478746946,-0.01250694015097186,0.031208754470813393,0.5076492537313433,0.013910205542058728,0.4929944894590175,0.017656042622152607,abtype6_w50_t0.005
PA1_L1,603.0,0.5058043117744611,0.014627580146732948,594.5,0.1585702657699585,0.494195688225539,0.014627580146732964,0.4905079293138567,0.022930744891460582,0.49648060386226883,0.008456864876250048,0.49648060386226883,0.008456864876250048,0.49343075412186377,0.015727434966267106,-0.007092789537579874,0.016751646576632362,-0.011554648668933411,0.02782928381118932,0.5058043117744611,0.014627580146732948,0.49349426658806284,0.015688486085675468,abtype6_w50_t0.005
PA1_L1,670.0,0.5058955223880597,0.014257247358797714,659.2,0.1792168974876404,0.4941044776119403,0.014257247358797718,0.4926401069445733,0.020053109056816527,0.49721896019570205,0.007396643226554191,0.49721896019570205,0.007396643226554191,0.4948819783722648,0.013786857914613407,-0.005548550010479747,0.014831097215851116,-0.009048777475081279,0.02435128786889816,0.5058955223880597,0.014257247358797714,0.4949295335701378,0.013723465306858668,abtype6_w50_t0.005
PA1_L1,737.0,0.5069877883310718,0.014069941329203008,723.65,0.19913201332092284,0.4930122116689281,0.014069941329203013,0.4936687352355419,0.0196141150002134,0.49768602393218975,0.007178144453377753,0.49768602393218975,0.007178144453377753,0.4956324801307449,0.013462508598223693,-0.004556105237922459,0.014361545676026538,-0.007654289433296021,0.023729127903269667,0.5069877883310718,0.014069941329203008,0.4956773795838658,0.013395599124679908,abtype6_w50_t0.005
