Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.08056937060457181,63.75,0.005447423458099366,0.1880597014925373,0.08056937060457184,0.4682348877371044,0.049162914775673444,0.44427507108088865,0.11148910623311914,0.44427507108088865,0.11148910623311914,0.4503238538143736,0.09187513049437632,-0.008332645573821152,0.017085132560513607,-0.07590231583901004,0.11895113486067029,0.8119402985074627,0.08056937060457181,0.4562549794089965,0.07290724032832413,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8503731343283583,0.04124611405580935,125.55,0.026565349102020262,0.1496268656716418,0.04124611405580936,0.49163746784105083,0.025512871703960993,0.47331954469018145,0.056885025581036454,0.47331954469018145,0.056885025581036454,0.48192857962059266,0.04118251460140837,-0.002781900364308687,0.009681753797861032,-0.030756892537973018,0.07031792058224931,0.8503731343283583,0.04124611405580935,0.48247850626561617,0.03995584632958106,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.03482231680516839,186.75,0.04832439422607422,0.1447761194029851,0.03482231680516839,0.4965643336631582,0.01956383307829041,0.4799722258826728,0.054139064034029453,0.4799722258826728,0.054139064034029453,0.48772051184379484,0.03780470772445862,-0.0006628423133931804,0.007045557444512397,-0.018155756372505858,0.061637844025402316,0.855223880597015,0.03482231680516839,0.48826827977291565,0.03619596653392894,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8585820895522387,0.02527692470811933,246.9,0.069374680519104,0.14141791044776117,0.025276924708119326,0.49994454114722153,0.014984380571157158,0.4900943466139217,0.03727096250536635,0.4900943466139217,0.03727096250536635,0.4948298343805967,0.026155438191841397,0.00018913261184435036,0.005854262369255242,-0.0063771887061625345,0.04521331333207312,0.8585820895522387,0.02527692470811933,0.4950194438805716,0.025763412594031403,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,335.0,0.867313432835821,0.019078223564858787,308.95,0.08916701078414917,0.1326865671641791,0.01907822356485878,0.5003101935694223,0.011747799934224491,0.49246476330175903,0.033835518641912664,0.49246476330175903,0.033835518641912664,0.4962194955117535,0.02299130448901032,0.00022907734929593636,0.004674917382714948,-0.0040266817108920725,0.0385152349625281,0.867313432835821,0.019078223564858787,0.4963874784355905,0.022568488174373312,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8708955223880596,0.015750414048036558,371.0,0.10916749238967896,0.12910447761194027,0.015750414048036548,0.49962811219368214,0.010825154709073252,0.49408698401066226,0.03337232630006768,0.49408698401066226,0.03337232630006768,0.4966872007530999,0.022203205978625188,-4.526640514793123e-05,0.004380926277907328,-0.003988965585676128,0.036311523454477135,0.8708955223880596,0.015750414048036558,0.49685754810217225,0.02175843210733451,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8739872068230279,0.012737976146050196,432.3,0.12885180711746216,0.12601279317697228,0.012737976146050186,0.5003748158945832,0.00880614788136543,0.49648781689672045,0.029838478032319683,0.49648781689672045,0.029838478032319683,0.4982943227931688,0.019420118245135416,0.00018031754100779064,0.0035175311829897943,-0.001192996864129074,0.031157722286867657,0.8739872068230279,0.012737976146050196,0.49843131639565197,0.019082906655623705,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8753731343283582,0.010431090110816695,494.2,0.1488053798675537,0.1246268656716418,0.01043109011081669,0.5006825455250034,0.007839257828935074,0.49831040650145936,0.028480487771089576,0.49831040650145936,0.028480487771089576,0.4993689888198209,0.01826050170606052,0.00025324578784483574,0.0032026958979732905,0.000378772084971527,0.028727759201368826,0.8753731343283582,0.010431090110816695,0.4994964760132312,0.017941658259918485,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8773631840796021,0.011018836665492429,555.8,0.16870540380477905,0.12263681592039802,0.011018836665492414,0.5012107624360908,0.007025406092781123,0.5001300673582707,0.02808777961941369,0.5001300673582707,0.02808777961941369,0.5005410399993804,0.01770336108121373,0.0004602482253657725,0.00288442604850747,0.0023515214324418233,0.02705138863648892,0.8773631840796021,0.011018836665492429,0.5006704148971808,0.01736820639472398,abtype6_w65_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8787313432835822,0.009438159748286337,617.7,0.1905742406845093,0.12126865671641791,0.009438159748286337,0.5011160531573633,0.007524037513734562,0.5013863322174948,0.03155122435593591,0.5013863322174948,0.03155122435593591,0.5010829284954462,0.01991454343942934,0.00044810353807698823,0.003038290161685142,0.0027965606068720062,0.03016901687077703,0.8787313432835822,0.009438159748286337,0.5012511926874291,0.019416433909566648,abtype6_w65_t1.067
