Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.11488417559711453,61.45,0.006074249744415283,0.18582089552238806,0.11488417559711453,0.48587921542066653,0.0671636217941348,0.33021930227410373,0.2016503299957856,0.33021930227410373,0.2016503299957856,0.3753427910901945,0.16514121356049483,-0.000986475354013866,0.038334361737567296,-0.09735843049706419,0.17589663322545174,0.814179104477612,0.11488417559711453,0.40804925884738513,0.12307322936745077,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8473880597014926,0.05566959101500678,123.4,0.027557289600372313,0.15261194029850744,0.055669591015006785,0.4907139336257589,0.03607721773011404,0.4245670394316427,0.12659620263753418,0.4245670394316427,0.12659620263753418,0.4491873505835435,0.09455833515020647,-0.0036600154207398093,0.017199813705504708,-0.048084892715987336,0.09984045102190284,0.8473880597014926,0.05566959101500678,0.4576404865287008,0.07427541566357206,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8611940298507463,0.042065551888413856,184.25,0.047862327098846434,0.13880597014925372,0.04206555188841386,0.4921069430667394,0.021974232155745937,0.45294960270494694,0.08767536168113589,0.45294960270494694,0.08767536168113589,0.4704315046606634,0.05643260418214073,-0.003145874908792962,0.010776592393297438,-0.04118756674206178,0.078436282234633,0.8611940298507463,0.042065551888413856,0.47252827288584315,0.05327153557024906,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8597014925373134,0.035972161955209046,245.7,0.06832563877105713,0.1402985074626866,0.03597216195520904,0.4947924673483427,0.01636826790743102,0.4771884391106105,0.054997999159594385,0.4771884391106105,0.054997999159594385,0.4853648505479658,0.03510966560641528,-0.0021175412738988985,0.007647137316337092,-0.023175206747363862,0.0524214072692176,0.8597014925373134,0.035972161955209046,0.4859904532294766,0.03426975081412459,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8619402985074627,0.028846927807473808,305.35,0.08913234472274781,0.13805970149253732,0.02884692780747381,0.49678388886298486,0.012670075058570242,0.4844359560139518,0.0458218919065855,0.4844359560139518,0.0458218919065855,0.49020462605590953,0.028575498887411357,-0.0012986438240638275,0.006138716601148725,-0.015006593905075707,0.04246940732585027,0.8619402985074627,0.028846927807473808,0.49060992243846824,0.028171303657747105,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8636815920398009,0.022915295428709518,367.55,0.10986158847808838,0.13631840796019906,0.02291529542870951,0.4958681940491104,0.011079857284806816,0.48881307599705065,0.04094002182997622,0.48881307599705065,0.04094002182997622,0.492020962314589,0.025071179505876742,-0.0017405519201351527,0.004807095000525033,-0.01363377105846968,0.03611572773132873,0.8636815920398009,0.022915295428709518,0.4923406350230806,0.024756398051688895,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8686567164179106,0.019394782586382643,428.65,0.1304594397544861,0.13134328358208952,0.019394782586382647,0.4967600853756274,0.009867878812692991,0.49118211063121064,0.03990368831868921,0.49118211063121064,0.03990368831868921,0.49367036276847787,0.0241975534963734,-0.0013297897348408972,0.0043029270281905166,-0.0110676445399857,0.03430612066879697,0.8686567164179106,0.019394782586382643,0.49397109800341904,0.023886409795926725,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8682835820895523,0.01895654596400079,490.75,0.15114378929138184,0.13171641791044778,0.018956545964000805,0.49732836506507033,0.009048506195968998,0.49194071308355625,0.0382496866435747,0.49194071308355625,0.0382496866435747,0.4943596193912311,0.022871682824010982,-0.0011180471959673255,0.0038024706753047835,-0.009400114244516054,0.03211962319698506,0.8682835820895523,0.01895654596400079,0.4946345390743133,0.022703894042763278,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,603.0,0.870066334991708,0.017662080827855836,551.7,0.17243170738220215,0.1299336650082919,0.017662080827855833,0.49808290737798916,0.0084506101357782,0.4943103703479041,0.03679772738094408,0.4943103703479041,0.03679772738094408,0.49594614666047104,0.021923356549784802,-0.0007746308041998385,0.003544883687532302,-0.006761649978357156,0.03066888385477086,0.870066334991708,0.017662080827855836,0.49619663886294657,0.021776252155024333,abtype6_w65_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8729104477611941,0.01574096253528005,613.85,0.19456148147583008,0.12708955223880597,0.015740962535280068,0.49812239239703393,0.007116655583029155,0.4967392178686774,0.03313556321488851,0.4967392178686774,0.03313556321488851,0.49723248200600745,0.01946686437231098,-0.0007645508270940737,0.0029118746709218164,-0.005699906800340677,0.026845677723281322,0.8729104477611941,0.01574096253528005,0.4974308051328558,0.01944837443457669,abtype6_w65_t1.436
