Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.708955223880597,0.12230612473955749,64.2,0.005359065532684326,0.291044776119403,0.1223061247395575,0.49800132959401855,0.09415311823456464,0.5058739030074297,0.036513233491362575,0.5058739030074297,0.036513233491362575,0.4998632708789882,0.06338770403491416,0.010095621823735978,0.035536849077815236,0.010197483351238767,0.08758258112797833,0.708955223880597,0.12230612473955749,0.5019376163007241,0.059390349547238375,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,134.0,0.6884328358208955,0.07525389563469667,126.55,0.026176309585571288,0.31156716417910457,0.07525389563469666,0.5832004021662013,0.040683772029113004,0.537956230803942,0.01755739170791198,0.537956230803942,0.01755739170791198,0.559893017993405,0.0256798311635873,0.03880609048151174,0.023945542894780517,0.10988392174714726,0.0465922644501748,0.6884328358208955,0.07525389563469667,0.5605783164850717,0.026316067608325073,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,201.0,0.67363184079602,0.0657281529810826,189.3,0.04596024751663208,0.3263681592039801,0.06572815298108259,0.6028715217355156,0.033898082569365495,0.5463052624722634,0.012062607655132371,0.5463052624722634,0.012062607655132371,0.5736875799505491,0.01899287612123819,0.048446752615053525,0.01883131749371963,0.13603719786447827,0.03244976599484808,0.67363184079602,0.0657281529810826,0.5745883921038895,0.01966694011229623,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,268.0,0.669589552238806,0.05273584172083443,250.7,0.06511061191558838,0.330410447761194,0.052735841720834425,0.6107630180945544,0.027862410975650814,0.5517476100464502,0.008056448446077754,0.5517476100464502,0.008056448446077754,0.580369377789276,0.015020483466696667,0.0538415498173576,0.015786395707409865,0.15019373063182076,0.02524886914746748,0.669589552238806,0.05273584172083443,0.5812553140705023,0.015617365560934812,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,335.0,0.6650746268656716,0.04599921546688295,313.0,0.08397852182388306,0.33492537313432835,0.04599921546688296,0.6173044566910274,0.024301179099677366,0.5549145486148402,0.006802634790644118,0.5549145486148402,0.006802634790644118,0.5851839704493492,0.013351718938667968,0.057871322407006896,0.014952364615246795,0.15976759444827404,0.022594154784024753,0.6650746268656716,0.04599921546688295,0.5861095026529338,0.013887679786703926,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,402.0,0.6628109452736318,0.040605024024622835,374.7,0.10315533876419067,0.3371890547263682,0.04060502402462283,0.6204824555258509,0.021605188950555604,0.5577255118443526,0.005851009577493984,0.5577255118443526,0.005851009577493984,0.5881896269167857,0.011612519909185553,0.06057085290467249,0.013170109395641286,0.16618721231256006,0.019324260605980227,0.6628109452736318,0.040605024024622835,0.5891039836851018,0.012114082381371667,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,469.0,0.6591684434968018,0.038398923079977984,436.65,0.12362102270126343,0.34083155650319835,0.03839892307997798,0.6242516803977065,0.02051362378279894,0.5591995902619943,0.005621087950462775,0.5591995902619943,0.005621087950462775,0.5907693030829184,0.011487888895720805,0.062930171142725,0.013371659463934467,0.1711037148231402,0.019553559260384212,0.6591684434968018,0.038398923079977984,0.5917256353298503,0.011942777164943512,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,536.0,0.6575559701492536,0.036595114774695466,498.85,0.1437525987625122,0.3424440298507463,0.036595114774695466,0.6264426117962649,0.019820605216220328,0.5602013212572361,0.005067375672234672,0.5602013212572361,0.005067375672234672,0.5923407662563812,0.011087941988985729,0.06423266965226733,0.013362154237140808,0.17412214645652604,0.018860416574437763,0.6575559701492536,0.036595114774695466,0.5933219665267504,0.011528537424946108,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,603.0,0.6551409618573797,0.036019484374362004,560.75,0.16408056020736694,0.34485903814262026,0.036019484374362,0.6286965190996893,0.019198002176657743,0.5612164933514385,0.005239528190914119,0.5612164933514385,0.005239528190914119,0.593949497025629,0.010973220118719594,0.06579035217875331,0.013491884929844962,0.17720652328858555,0.018907392966851636,0.6551409618573797,0.036019484374362004,0.5949565062255638,0.011392293820989337,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,670.0,0.6552985074626866,0.029956807846928758,623.05,0.18436715602874756,0.3447014925373134,0.029956807846928758,0.6293787104980824,0.015745523476646508,0.561642551900091,0.005241369389318648,0.561642551900091,0.005241369389318648,0.5945136682522515,0.009301058917105767,0.06602059133653873,0.01164954595884511,0.1783764420033837,0.016473186843385383,0.6552985074626866,0.029956807846928758,0.5955106311990868,0.009613612518467244,abtype6_w30_t0.143
Gaussian_Kernel_Perceptron,737.0,0.651831750339213,0.029026488545390597,684.5,0.20471739768981934,0.3481682496607871,0.029026488545390586,0.6316435911385807,0.015336767325309844,0.5629121496880575,0.004891374394554647,0.5629121496880575,0.004891374394554647,0.5962592886003881,0.009136207313575017,0.06800801972468333,0.011677714879240166,0.18182591681250365,0.016195444646149592,0.651831750339213,0.029026488545390597,0.597277870413319,0.009442690017783265,abtype6_w30_t0.143
