Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7626865671641792,0.12742632918502383,62.5,0.005741715431213379,0.2373134328358209,0.12742632918502383,0.5073114102926264,0.048295979330187824,0.3969298999002228,0.1748113829948223,0.3969298999002228,0.1748113829948223,0.43011277823862876,0.13706992471264695,0.004127240479681621,0.021767034923920535,-0.009393591983080998,0.08105433426712609,0.7626865671641792,0.12742632918502383,0.4521206550964245,0.09711812287416194,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8138059701492537,0.0743455518685985,122.4,0.026117241382598876,0.1861940298507463,0.0743455518685985,0.5137866359049477,0.039476786619140086,0.40538392672420703,0.1815072181404224,0.40538392672420703,0.1815072181404224,0.4371910929556444,0.14176720392228298,0.007920914075212598,0.020089410839012518,0.01008147708292297,0.0805804320681453,0.8138059701492537,0.0743455518685985,0.4595852813145774,0.10051067447179139,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,201.0,0.840547263681592,0.057515428833032935,184.4,0.046306276321411134,0.15945273631840798,0.05751542883303294,0.5072102969246076,0.024740194241046138,0.3996249679628178,0.1810130816872289,0.3996249679628178,0.1810130816872289,0.42990038332457925,0.1399105126308008,0.003986103238752698,0.01193787804572961,0.0017989454536726992,0.062316920088674496,0.840547263681592,0.057515428833032935,0.45341763244371275,0.0958756980282856,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8509328358208956,0.04664141790895523,246.15,0.06673604249954224,0.14906716417910448,0.046641417908955214,0.5071206081775085,0.019907992965619632,0.4235725415893029,0.16671036281315926,0.4235725415893029,0.16671036281315926,0.44634023764774533,0.12995533344185048,0.0035697253069454536,0.009844853020949404,0.005392695007416752,0.05492362916494038,0.8509328358208956,0.04664141790895523,0.4653465748834057,0.08774955316688313,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8570149253731343,0.04212975744605943,307.55,0.08741357326507568,0.1429850746268657,0.04212975744605944,0.5060900967949797,0.01700210380555265,0.4225091432540255,0.16545063724414352,0.4225091432540255,0.16545063724414352,0.4455334732282739,0.12803710684865308,0.002859733862484498,0.008021723742782661,0.004026890872032078,0.04857581744020636,0.8570149253731343,0.04212975744605943,0.4642996200245026,0.08630578120839516,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8601990049751246,0.03827613807545942,369.0,0.1083000898361206,0.1398009950248756,0.038276138075459425,0.5059153417209743,0.015685777217767104,0.44721652320884137,0.14099191867880062,0.44721652320884137,0.14099191867880062,0.46445299646806804,0.10671187340941347,0.0028485483566509985,0.007415631733087123,0.004755484394603919,0.04614861782759335,0.8601990049751246,0.03827613807545942,0.47656593246490775,0.07386708354224647,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8655650319829424,0.034856516548239284,430.35,0.12941935062408447,0.1344349680170576,0.03485651654823928,0.504910183841326,0.01356080724965863,0.4463985114267242,0.14085873161868084,0.4463985114267242,0.14085873161868084,0.46353308388761,0.10613770742615816,0.002376200860834887,0.006182221352190067,0.003663157062092733,0.04337881889117697,0.8655650319829424,0.034856516548239284,0.47565434763402514,0.07331274516862762,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8700559701492537,0.030315154927678535,492.25,0.15074242353439332,0.12994402985074624,0.03031515492767852,0.5032623413834748,0.01228411787271758,0.4501693030490122,0.11313766591110447,0.4501693030490122,0.11313766591110447,0.46956843709820645,0.08217895284417324,0.001595637481776696,0.005389979978121611,-0.0051438341316962805,0.04584584761044448,0.8700559701492537,0.030315154927678535,0.47671582221624365,0.05987551852746654,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8721393034825871,0.026299230913248855,552.85,0.1726545810699463,0.12786069651741291,0.026299230913248848,0.5022625057802593,0.011820631648666001,0.44492962588191515,0.11721234837643564,0.44492962588191515,0.11721234837643564,0.4661002008686152,0.08349808236710538,0.0011120184926784794,0.005137787396726565,-0.008565848598082702,0.04927140091813202,0.8721393034825871,0.026299230913248855,0.4735960658310872,0.062004391738285515,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8747761194029853,0.024916434182264125,615.15,0.19428931474685668,0.12522388059701495,0.02491643418226412,0.5018267209069279,0.010674676180666472,0.44383128905821767,0.11692708667867407,0.44383128905821767,0.11692708667867407,0.46526049928687324,0.08323773562050453,0.0009293374399857335,0.004599750927789259,-0.009157671021867162,0.04672824031313713,0.8747761194029853,0.024916434182264125,0.47282900498257285,0.061491456964693214,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8769335142469471,0.022337016768958044,676.75,0.2158353805541992,0.12306648575305293,0.022337016768958037,0.5014829897458479,0.009976464795418504,0.44403708489262206,0.11673964435618235,0.44403708489262206,0.11673964435618235,0.4651131789214252,0.08334306849612863,0.0007219095387662244,0.004288962639347114,-0.009035780470713538,0.04453706866556151,0.8769335142469471,0.022337016768958044,0.472760037319235,0.06108653120726387,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8784825870646766,0.020017148782730414,738.55,0.23739211559295653,0.1215174129353234,0.020017148782730414,0.5012104703150879,0.009297442227377604,0.4517063813630321,0.111749988641326,0.4517063813630321,0.111749988641326,0.4693486419090971,0.08125238643340782,0.0005907897467273382,0.0039488469351985165,-0.007321081138401244,0.040903426101927313,0.8784825870646766,0.020017148782730414,0.47645842583905995,0.05821246134806493,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8785304247990815,0.020382027860416915,799.85,0.2589326620101929,0.12146957520091847,0.020382027860416898,0.5013591550291668,0.0091736764417968,0.4569797084503052,0.10707579514952453,0.4569797084503052,0.10707579514952453,0.47255834688614984,0.07891670506933159,0.0006529347179687006,0.0039086686895890765,-0.005457531990146633,0.03807149312431501,0.8785304247990815,0.020382027860416915,0.47916943173973603,0.05569096955445924,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,938.0,0.8792110874200427,0.021134839889798224,862.45,0.2808207035064697,0.12078891257995736,0.021134839889798245,0.5018704250511374,0.009751347243964483,0.45683202767450143,0.10705692706607274,0.45683202767450143,0.10705692706607274,0.47274393382311286,0.07895091662224735,0.000844358827548869,0.004100912116321306,-0.004574591226324015,0.038137441865098945,0.8792110874200427,0.021134839889798224,0.47935122636281946,0.05580200488791267,abtype6_w95_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8806999999999998,0.01908690650681772,919.85,0.3028226375579834,0.11929999999999999,0.019086906506817703,0.5016111111111111,0.009236100668331611,0.4585932866675167,0.10627915514123301,0.4585932866675167,0.10627915514123301,0.4736091047330041,0.07830104216967228,0.0007168794063352024,0.0038423136962590465,-0.004164367613152648,0.036337468934211095,0.8806999999999998,0.01908690650681772,0.4801021988893138,0.05518800324350406,abtype6_w95_t1.113
PA1_L1,67.0,0.4485074626865672,0.05307958776741278,65.25,0.005317795276641846,0.5514925373134328,0.05307958776741278,0.7152131887961644,0.0741719719614149,0.5777535829684444,0.03469392838339072,0.5777535829684444,0.03469392838339072,0.6423624960954479,0.04940634659427801,0.1452231125662354,0.06397478315174525,0.2556397626048428,0.0948526338126424,0.4485074626865672,0.05307958776741278,0.6464833858823044,0.05102036900178326,abtype6_w95_t1.113
PA1_L1,134.0,0.4361940298507463,0.04117854727433765,124.3,0.024375903606414794,0.5638059701492537,0.04117854727433764,0.7434497460341075,0.031063535056986134,0.5918319619907978,0.023679953860723586,0.5918319619907978,0.023679953860723586,0.6631717577182428,0.023086907205564795,0.17296199986047273,0.045458053243690226,0.2970464221958599,0.050191125595230396,0.4361940298507463,0.04117854727433765,0.6676408540124525,0.023401980632385546,abtype6_w95_t1.113
PA1_L1,201.0,0.43532338308457713,0.028644794369123955,179.45,0.04244606494903565,0.5646766169154229,0.028644794369123937,0.7488037123178005,0.021307546243875826,0.5942229037889167,0.013138185004417597,0.5942229037889167,0.013138185004417597,0.6669513168384515,0.012409126992570197,0.1767543779524768,0.02458014071774237,0.30527915296488684,0.02576020987213401,0.43532338308457713,0.028644794369123955,0.6715133080533586,0.012942968746214487,abtype6_w95_t1.113
PA1_L1,268.0,0.4393656716417911,0.030287729683682908,231.7,0.05934692621231079,0.5606343283582089,0.030287729683682894,0.7482330917940627,0.020551135131876112,0.5948195244220378,0.010769957628955742,0.5948195244220378,0.010769957628955742,0.6670824663294921,0.013232670844680062,0.17666898000042663,0.024648900948264822,0.3064488875914798,0.026083111574943082,0.4393656716417911,0.030287729683682908,0.67152630810805,0.01377750368201045,abtype6_w95_t1.113
PA1_L1,335.0,0.4416417910447762,0.025107920327590932,282.0,0.07660762071609498,0.5583582089552239,0.025107920327590936,0.747978489185271,0.017585016084590788,0.595495309343615,0.008440188952956628,0.595495309343615,0.008440188952956628,0.6673600735940328,0.01091521856122208,0.1766755235950177,0.019864136113825547,0.307506987675898,0.021125689749951573,0.4416417910447762,0.025107920327590932,0.6717368992644431,0.011427222191935102,abtype6_w95_t1.113
PA1_L1,402.0,0.4420398009950248,0.0208436337497654,329.95,0.09395637512207031,0.5579601990049751,0.020843633749765392,0.7483784404623846,0.015086551618698207,0.595551907427143,0.008159759224658458,0.595551907427143,0.008159759224658458,0.6675880211752976,0.010374935362823528,0.17660243791245148,0.018396596890053914,0.30795886683589,0.020646107629001455,0.4420398009950248,0.0208436337497654,0.6719651739447638,0.0107305745648247,abtype6_w95_t1.113
PA1_L1,469.0,0.43997867803837953,0.017007856663150862,376.3,0.11146316528320313,0.5600213219616205,0.017007856663150838,0.7500924686780126,0.012716888736227372,0.5967286432771168,0.0069176168377994285,0.5967286432771168,0.0069176168377994285,0.6690077783852322,0.007996692416505089,0.17900488482494673,0.014859488460471615,0.31088076590724645,0.015885339053903304,0.43997867803837953,0.017007856663150862,0.6734105559775647,0.008321051732097585,abtype6_w95_t1.113
