Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.505223880597015,0.15762176303629125,63.1,0.004586052894592285,0.49477611940298505,0.15762176303629125,0.6521087373855152,0.07464223115070541,0.5650852963735391,0.03307539238293938,0.5650852963735391,0.03307539238293938,0.6066493605990563,0.05061127948689613,0.11735998412442102,0.09190142547449212,0.19680734861673385,0.09601350591724918,0.505223880597015,0.15762176303629125,0.608597016879527,0.05206059603719907,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,134.0,0.394776119402985,0.08648027033662707,124.35,0.020848655700683595,0.6052238805970148,0.08648027033662709,0.7435067678160858,0.048971503349411506,0.5935542929933659,0.02512128851973735,0.5935542929933659,0.02512128851973735,0.6641744271268507,0.0340672897497405,0.19317002361676164,0.06938717642947564,0.3008165870287077,0.06738144306995109,0.394776119402985,0.08648027033662707,0.668530530404726,0.035293481068820125,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,201.0,0.33955223880597013,0.06746523645366749,187.35,0.037389516830444336,0.6604477611940298,0.06746523645366749,0.7805765991407726,0.04021819732129197,0.6047907817899681,0.02753630420705106,0.6047907817899681,0.02753630420705106,0.6870085896372929,0.03180061535586314,0.23312716993241017,0.07255460992328193,0.34165207467859504,0.0671373479969638,0.33955223880597013,0.06746523645366749,0.6926836904653704,0.03236066635369385,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,268.0,0.319589552238806,0.05134191413914753,249.15,0.05351365804672241,0.6804104477611941,0.05134191413914753,0.7998975222090926,0.030488334034751784,0.6120354402711665,0.022195424108319126,0.6120354402711665,0.022195424108319126,0.6996313820512381,0.02442717671210591,0.2537101560852161,0.05823852017401413,0.36569234733348027,0.052213149621636284,0.319589552238806,0.05134191413914753,0.7059664812401296,0.024760989658879507,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,335.0,0.304179104477612,0.043349409542009915,311.4,0.07031046152114868,0.6958208955223879,0.04334940954200993,0.8123513968901156,0.02385048647980261,0.6171725085109256,0.019618767198101773,0.6171725085109256,0.019618767198101773,0.7080192639167211,0.020023885602405464,0.26927041364945903,0.05074768410862629,0.3818171051881517,0.04400935890050144,0.304179104477612,0.043349409542009915,0.7147619527005207,0.0201016855837394,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,402.0,0.2947761194029851,0.032657248488120995,373.6,0.08709930181503296,0.7052238805970149,0.03265724848812098,0.8201082541846828,0.018771900331820312,0.6204191077394924,0.017618892147236123,0.6204191077394924,0.017618892147236123,0.7132670804357873,0.016686131916383268,0.27904734574016254,0.043124325467983414,0.39196640743316735,0.03769657441304104,0.2947761194029851,0.032657248488120995,0.7202636809620875,0.016566962937592838,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,469.0,0.28688699360341147,0.02972464225795411,436.05,0.10444126129150391,0.7131130063965885,0.02972464225795409,0.8259340030079384,0.015620044975216095,0.6223366518092875,0.015595735586446122,0.6223366518092875,0.015595735586446122,0.7169068674266681,0.01416894128132502,0.28602435982210284,0.03826035621662951,0.39876161763328477,0.03275247334541056,0.28688699360341147,0.02972464225795411,0.7241353274086129,0.01397890911166864,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,536.0,0.2826492537313433,0.023895896451713403,498.5,0.12115691900253296,0.7173507462686567,0.023895896451713413,0.8303026632525674,0.012394846019899106,0.6239790951729648,0.014374821863388357,0.6239790951729648,0.014374821863388357,0.7197535700189747,0.012219495221575722,0.29098918190603296,0.03421427590975897,0.40421103297190203,0.028774892646888418,0.2826492537313433,0.023895896451713403,0.7271408792127659,0.011898464989649606,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,603.0,0.2790215588723052,0.022561669473399777,560.8,0.13837016820907594,0.7209784411276949,0.02256166947339979,0.8339459526505149,0.011661128764096402,0.6253694306239826,0.013457664397770141,0.6253694306239826,0.013457664397770141,0.7221484808181067,0.0120787754122561,0.2954657143084692,0.03361593979322905,0.4088687882825318,0.027800145194157355,0.2790215588723052,0.022561669473399777,0.7296576916372488,0.011801798817975653,abtype6_w20_t0.79
Gaussian_Kernel_Perceptron,670.0,0.27552238805970153,0.0200822545570796,623.25,0.155170738697052,0.7244776119402985,0.020082254557079588,0.8371151655116768,0.010676513141769059,0.6268336530018054,0.010924716899906612,0.6268336530018054,0.010924716899906612,0.7243706238526632,0.010151355747218751,0.2998324989685965,0.027933264010429962,0.4133308430115131,0.022877501726371475,0.27552238805970153,0.0200822545570796,0.7319744092567411,0.010014045870990309,abtype6_w20_t0.79
