Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8283582089552238,0.07134578150875893,63.0,0.0055697917938232425,0.17164179104477614,0.07134578150875892,0.4571430922942725,0.042951520210457304,0.3401313843209744,0.19746544911413874,0.3401313843209744,0.19746544911413874,0.37043990353501344,0.15315556445510714,-0.014155074695350961,0.016092282793631958,-0.14751825751881129,0.16253863136648522,0.8283582089552238,0.07134578150875893,0.3986372383076235,0.11316438172165663,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,134.0,0.862686567164179,0.03719383819217048,124.4,0.026632142066955567,0.13731343283582087,0.03719383819217048,0.4817891017426529,0.02057956472512481,0.35277705470957094,0.1866861353553248,0.35277705470957094,0.1866861353553248,0.38991984075309194,0.1429775164762872,-0.006892900700205368,0.007921689163254678,-0.09584471396533023,0.10771113045099233,0.862686567164179,0.03719383819217048,0.41728307822611194,0.10038308606481425,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8689054726368161,0.030027461998105534,186.3,0.045652151107788086,0.13109452736318403,0.030027461998105538,0.4892092219106646,0.013800045016499977,0.37765137780019553,0.1735673576230339,0.37765137780019553,0.1735673576230339,0.41098614805887507,0.13160141430225755,-0.004251383319867424,0.005654879800862865,-0.06720810219899902,0.08170713645448878,0.8689054726368161,0.030027461998105534,0.43343029985543013,0.09120319043995023,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8755597014925373,0.0227971028221078,248.2,0.0648996114730835,0.12444029850746266,0.0227971028221078,0.49295876808150263,0.0104053623220225,0.3834632094254825,0.17429509223785714,0.3834632094254825,0.17429509223785714,0.4154516350957135,0.13284727115963887,-0.002836382150436251,0.0043161151799403115,-0.05439316931530604,0.0720504153417861,0.8755597014925373,0.0227971028221078,0.4382109887534925,0.09072053958979513,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8777611940298508,0.01855734731121954,309.2,0.08428287506103516,0.12223880597014924,0.018557347311219538,0.4954677647430198,0.008022710541875653,0.4230023598888001,0.1160923539739502,0.4230023598888001,0.1160923539739502,0.45136360998532943,0.08071615462452494,-0.0018895424279541662,0.0034339608356019906,-0.037147320006481674,0.05154271527705881,0.8777611940298508,0.01855734731121954,0.4592350623159098,0.06095519489370267,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8802238805970151,0.016729202496914425,371.55,0.10443339347839356,0.11977611940298509,0.016729202496914425,0.49640253681251484,0.006856785053725407,0.4320762390675747,0.11366913940591988,0.4320762390675747,0.11366913940591988,0.45675289394656293,0.07985517831160192,-0.001460394289007977,0.0028823725486147706,-0.03053126461564747,0.045940316147606054,0.8802238805970151,0.016729202496914425,0.46423938794004477,0.059161469046419675,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,469.0,0.883368869936034,0.014368217986210192,433.55,0.12414660453796386,0.11663113006396589,0.014368217986210189,0.49694131609058045,0.0061093809450472525,0.4321109889963662,0.11417019527215637,0.4321109889963662,0.11417019527215637,0.4568625836272922,0.08044759313006566,-0.0012136195408900096,0.0025440058059280324,-0.028255620078329935,0.04333534349922607,0.883368869936034,0.014368217986210192,0.46452615254347335,0.05915027895950917,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8850746268656715,0.012082294670665794,495.7,0.1441139817237854,0.11492537313432838,0.012082294670665803,0.4975173763039929,0.0052399854358593945,0.4351609272372207,0.11399175579395086,0.4351609272372207,0.11399175579395086,0.4587755759883233,0.08016895644100813,-0.0009958575809290936,0.0021685701983466276,-0.02504385513457632,0.04030584372772413,0.8850746268656715,0.012082294670665794,0.4663391517706068,0.05879097222091676,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8867330016583749,0.008698171835451666,557.4,0.1643391489982605,0.11326699834162521,0.008698171835451646,0.49742995608840135,0.0043695908652549775,0.4339907896994208,0.1127641174791955,0.4339907896994208,0.1127641174791955,0.458142245276262,0.07939758574149251,-0.0010520253805074153,0.0018079414337828345,-0.024851450266898886,0.03652516882092184,0.8867330016583749,0.008698171835451666,0.4657103728939111,0.05781735821963231,abtype6_w70_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8858955223880598,0.009950590790141291,619.05,0.1851159691810608,0.11410447761194029,0.009950590790141293,0.49808602680844205,0.004284586226574153,0.4522242685433322,0.0732430503996362,0.4522242685433322,0.0732430503996362,0.4729777280168556,0.04193583851073366,-0.0007734345510850282,0.0017772280503457257,-0.019091481862139877,0.029683457061109655,0.8858955223880598,0.009950590790141291,0.4751551476758872,0.03815368699071527,abtype6_w70_t0.882
