Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7291044776119403,0.21050994106278043,64.45,0.00527418851852417,0.2708955223880597,0.21050994106278043,0.48830320072262945,0.06161591954181002,0.4316304779569413,0.14010426233871567,0.4316304779569413,0.14010426233871567,0.44817908393961947,0.11397508058367019,-0.0010824663016649806,0.02463539587183407,-0.04700815725796993,0.11550808150129827,0.7291044776119403,0.21050994106278043,0.4599668393397853,0.0860265345472749,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,134.0,0.7824626865671642,0.1230387462585032,126.15,0.02546466588973999,0.21753731343283583,0.1230387462585032,0.5268011009398683,0.0632747350737728,0.5038648468027689,0.03903560539192706,0.5038648468027689,0.03903560539192706,0.5147009848754348,0.04573541533810474,0.013510721729628843,0.03128986985678382,0.026859287393771338,0.07734346376385666,0.7824626865671642,0.1230387462585032,0.5153329738713186,0.046561847690894456,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,201.0,0.7995024875621891,0.08338492499660946,187.5,0.04469155073165894,0.20049751243781094,0.08338492499660943,0.5311487695520909,0.045497550484284444,0.522226831987329,0.023687927254422488,0.522226831987329,0.023687927254422488,0.5264248461115728,0.03139336254337582,0.01503317782691423,0.02182660108030976,0.04933108319569748,0.057007792567249145,0.7995024875621891,0.08338492499660946,0.52668780076971,0.03196947823359719,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8173507462686567,0.05799178537398299,250.6,0.06407067775726319,0.18264925373134328,0.05799178537398298,0.5291122710181437,0.03264839878197706,0.5256580265770474,0.015608675809182041,0.5256580265770474,0.015608675809182041,0.5272395585834286,0.021793506032194127,0.012340399564056448,0.013468281773548724,0.05200647536767992,0.0397588668241982,0.8173507462686567,0.05799178537398299,0.5273851487975956,0.02212658097287282,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8171641791044777,0.04799267598389721,311.9,0.08426674604415893,0.1828358208955224,0.047992675983897205,0.5309309301048443,0.02861883860759613,0.5311392166440504,0.01425976597428496,0.5311392166440504,0.01425976597428496,0.5309008851010575,0.018741053763683287,0.013116683852045258,0.011302928236457456,0.05908419940712023,0.03459293962167759,0.8171641791044777,0.04799267598389721,0.5310350733744473,0.018972717434781506,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8232587064676619,0.040810237481300145,374.4,0.10578280687332153,0.1767412935323383,0.040810237481300166,0.5299477517802853,0.023028190706176743,0.5332809827135823,0.012317579887751166,0.5332809827135823,0.012317579887751166,0.5315067508301974,0.014851806726719862,0.012500224866269987,0.008869579307427395,0.06041893408498239,0.027786557555501298,0.8232587064676619,0.040810237481300145,0.5316143672469338,0.014999244241342951,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8256929637526653,0.03405428340929456,435.8,0.1254302978515625,0.17430703624733473,0.03405428340929458,0.5292769473599637,0.01982043905688367,0.5344128713399638,0.008805924653101486,0.5344128713399638,0.008805924653101486,0.5317638789323165,0.012283450806337621,0.012303437278905555,0.007479830278017452,0.061345902349192724,0.023491855365813438,0.8256929637526653,0.03405428340929456,0.5318449093499638,0.012379216147797748,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8291977611940299,0.030459482260703465,497.95,0.14523980617523194,0.17080223880597015,0.030459482260703465,0.5290802206251207,0.01768201261082571,0.5360810658076031,0.00799618743019621,0.5360810658076031,0.00799618743019621,0.5325102553322539,0.011088116401819809,0.012252902003412752,0.0067991221735681845,0.06300534385746828,0.021638558579641465,0.8291977611940299,0.030459482260703465,0.532580643216362,0.011147333327305435,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8326699834162522,0.02722413032189828,560.3,0.16628632545471192,0.1673300165837479,0.027224130321898292,0.5281847054432919,0.01562923061169388,0.5367565175030375,0.007708678737905713,0.5367565175030375,0.007708678737905713,0.5324128200031621,0.01035678538383924,0.01195898200521423,0.006354373443902161,0.06308319124072977,0.02051245278003269,0.8326699834162522,0.02722413032189828,0.5324706114731644,0.010390839807168074,abtype6_w45_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8342537313432837,0.024878743585220475,622.1,0.18697425127029418,0.16574626865671643,0.024878743585220475,0.5280828946738685,0.01401237107274718,0.5381927309290069,0.007909532997949095,0.5381927309290069,0.007909532997949095,0.5330818567514032,0.009724894732882022,0.011996249429181299,0.005829471934788439,0.06443850573298845,0.019488100818343457,0.8342537313432837,0.024878743585220475,0.5331378128014378,0.009744689870074846,abtype6_w45_t0.051
