Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.07776606396072114,62.35,0.005643296241760254,0.18731343283582086,0.07776606396072114,0.4846838348922621,0.05233852371845371,0.36960533925853856,0.18851915680207842,0.36960533925853856,0.18851915680207842,0.398841375709046,0.14463081005161962,-0.002806593458045836,0.01897891010979052,-0.04180992793156956,0.09820202848945628,0.8126865671641792,0.07776606396072114,0.4271445870754003,0.09997544133032107,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,134.0,0.835820895522388,0.04345052724778996,123.0,0.025731348991394044,0.16417910447761194,0.04345052724778996,0.4900445247616342,0.028591799912261424,0.3967799648956185,0.17775524583847177,0.3967799648956185,0.17775524583847177,0.4221384823734269,0.13663920797199527,-0.0038230823708655217,0.013287693766221235,-0.046826718627648485,0.10790257147574657,0.835820895522388,0.04345052724778996,0.44341224482862646,0.09653634379393633,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8542288557213931,0.0317044656046862,184.05,0.046013379096984865,0.14577114427860696,0.03170446560468621,0.49138606216894276,0.019305954012150985,0.39376035650060615,0.17743023404854413,0.39376035650060615,0.17743023404854413,0.42018687348844896,0.13565156581980278,-0.0033676493390330077,0.008379364681312257,-0.04275370590407013,0.08782201966374258,0.8542288557213931,0.0317044656046862,0.44257320933477445,0.0932660411128037,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8615671641791046,0.023830988584829498,245.8,0.06655290126800537,0.1384328358208955,0.023830988584829505,0.4912738674240991,0.01752121818665827,0.41377081076960415,0.1605384369194373,0.41377081076960415,0.1605384369194373,0.4351505313588813,0.12300804551647539,-0.003631977612673898,0.007684466226789804,-0.041711576372143545,0.07822176694465839,0.8615671641791046,0.023830988584829498,0.4525223390968517,0.08441554707917212,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8680597014925373,0.019610827111232052,306.4,0.08711258172988892,0.13194029850746267,0.01961082711123205,0.4925976731603078,0.013230431009594309,0.412973682687649,0.1601640132869737,0.412973682687649,0.1601640132869737,0.43515255331378866,0.12246496915548773,-0.003094453419402743,0.005806937900483684,-0.03861217274358596,0.06919567705545335,0.8680597014925373,0.019610827111232052,0.45278567792397845,0.08318448138273676,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8685323383084578,0.023219431015503923,368.7,0.1080195426940918,0.13146766169154228,0.023219431015503923,0.4948514246529139,0.010624050253711867,0.4423121074256783,0.1350640201838472,0.4423121074256783,0.1350640201838472,0.45670851389645606,0.10422426472217393,-0.0019210250579492993,0.004384948860303373,-0.024165655164706024,0.05357623580305008,0.8685323383084578,0.023219431015503923,0.4685817660392962,0.06980031345762502,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8723880597014926,0.019913787571621017,429.3,0.12878046035766602,0.12761194029850748,0.019913787571621013,0.49583490599994506,0.008535792507660978,0.44249596882842707,0.13444554739990267,0.44249596882842707,0.13444554739990267,0.4573947846771954,0.10332508382090841,-0.0016291391658197374,0.0035924989656412006,-0.022007502234066046,0.048971095297698844,0.8723880597014926,0.019913787571621017,0.46916543741418604,0.06912071821022495,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8737873134328359,0.024097335883470083,491.65,0.14987695217132568,0.1262126865671642,0.02409733588347009,0.49611314771543,0.009689121531004761,0.4399492207980898,0.13397648042448465,0.4399492207980898,0.13397648042448465,0.45619533704733745,0.10302088416319924,-0.0014396324198647724,0.004359119483859834,-0.022733119085648578,0.047627940744928744,0.8737873134328359,0.024097335883470083,0.4680311842567598,0.06886466272297234,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8759535655058043,0.021163617469078952,552.1,0.1719390034675598,0.12404643449419568,0.02116361746907897,0.49664418173103336,0.008374962220909193,0.4402488979162663,0.13352961245356854,0.4402488979162663,0.13352961245356854,0.45670160765797424,0.10225241446165119,-0.0012875399929580366,0.003769323867186573,-0.02096208526740283,0.043612962397716414,0.8759535655058043,0.021163617469078952,0.4684465398236499,0.06831913982956415,abtype6_w100_t1.251
Gaussian_Kernel_Perceptron,670.0,0.876044776119403,0.019226956970866346,614.1,0.19299904108047486,0.12395522388059703,0.01922695697086634,0.4966370584913748,0.00723688002379541,0.44043105194118215,0.1323329528340286,0.44043105194118215,0.1323329528340286,0.45703981646686626,0.10069266001458235,-0.0013218154969653895,0.003290073607712177,-0.020320475683108113,0.03935072896929173,0.876044776119403,0.019226956970866346,0.4685340552162784,0.06735063077534793,abtype6_w100_t1.251
