Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7611940298507462,0.13703736037179737,62.9,0.005439484119415283,0.2388059701492537,0.13703736037179737,0.4989170026730575,0.059832740757386677,0.3987897440151861,0.18084687561685298,0.3987897440151861,0.18084687561685298,0.4260184357311959,0.14667508005182392,0.0036143705042813003,0.02467467381824328,-0.029809380376568308,0.12537565245825932,0.7611940298507462,0.13703736037179737,0.44885337334412173,0.10532112217810498,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8220149253731345,0.07713238035292598,125.55,0.02514580488204956,0.17798507462686566,0.07713238035292598,0.50357376050011,0.04556649078668171,0.44427849472103736,0.14161264316006833,0.44427849472103736,0.14161264316006833,0.4615499946328522,0.11598206904282564,0.0038715009830699865,0.018423939881013637,-0.017930016781020287,0.09947339139739796,0.8220149253731345,0.07713238035292598,0.4739261276105736,0.08312180364301633,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8323383084577113,0.06781698596631093,187.0,0.0444873571395874,0.16766169154228855,0.06781698596631093,0.5077307670025564,0.031557309233229934,0.48000065294265803,0.06572867829422911,0.48000065294265803,0.06572867829422911,0.4929049971923794,0.047638567838585694,0.0039014894459707683,0.014002265342083637,-0.005574657596424673,0.07351979946910815,0.8323383084577113,0.06781698596631093,0.49386570997260726,0.0456712775210053,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8421641791044776,0.052039866394563324,249.1,0.0640495777130127,0.1578358208955224,0.05203986639456332,0.5080855380097721,0.024036914109655083,0.4867511365572909,0.05777847277357772,0.4867511365572909,0.05777847277357772,0.49660688699074074,0.03985823332042845,0.003341146203648676,0.009820814047452397,0.0013300608393747014,0.05615334081136805,0.8421641791044776,0.052039866394563324,0.4974183372835316,0.03777518003571808,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8520895522388059,0.04573573689973344,309.85,0.08351396322250366,0.14791044776119402,0.04573573689973345,0.5063459699876511,0.019284841803472383,0.4893957026044194,0.05580071244708787,0.4893957026044194,0.05580071244708787,0.4971241604694753,0.03710185018008927,0.0030029774545880907,0.008254295621454128,0.0021758282168458315,0.05047606783907723,0.8520895522388059,0.04573573689973344,0.49787083629603535,0.034987489069218315,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,402.0,0.850995024875622,0.04062349760556036,371.45,0.10292575359344483,0.1490049751243781,0.040623497605560346,0.5086853725998928,0.017837472910600456,0.4941990742998866,0.054280617202747385,0.4941990742998866,0.054280617202747385,0.5007303074499142,0.035563161747514976,0.0037855416995131895,0.007401472185362054,0.009124841591635652,0.04615366243139403,0.850995024875622,0.04062349760556036,0.5014422234498898,0.033436652385364925,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8553304904051172,0.03970281511816626,432.45,0.1226065993309021,0.14466950959488273,0.03970281511816626,0.5084010740215585,0.015424123097609311,0.49716643097846963,0.052748160970361474,0.49716643097846963,0.052748160970361474,0.5020996996741773,0.033837638072046115,0.0037512081664723583,0.0066550326016553765,0.01133437903503844,0.041628097537705154,0.8553304904051172,0.03970281511816626,0.5027837525000141,0.03161710546379451,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8568097014925373,0.034542017402734826,494.75,0.14255933761596679,0.1431902985074627,0.034542017402734826,0.507307758077161,0.013152754543297224,0.4977654962622986,0.051337944502230705,0.4977654962622986,0.051337944502230705,0.5018629406701363,0.03217198493978299,0.003109094400872964,0.005442189314047873,0.01041372809400988,0.0367537334217132,0.8568097014925373,0.034542017402734826,0.50253662716973,0.029878417168128134,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8607794361525704,0.028955029168125326,555.4,0.16312116384506226,0.13922056384742953,0.02895502916812532,0.5058141565437297,0.01147741254876379,0.49743495090215806,0.05115130785396605,0.49743495090215806,0.05115130785396605,0.5009443487338648,0.03144325750005271,0.0024121216210621467,0.004635385343179094,0.008490179579654302,0.034137630869349275,0.8607794361525704,0.028955029168125326,0.501624553722944,0.02914080036355174,abtype6_w75_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8607462686567166,0.02807438485299611,616.35,0.18425838947296141,0.1392537313432836,0.028074384852996095,0.5056526777214069,0.010059151042242908,0.4975849154457971,0.05047298211557835,0.4975849154457971,0.05047298211557835,0.5009423584932605,0.030660957343893534,0.002367051015037197,0.0041152680370343175,0.008705081540223408,0.03134323807630312,0.8607462686567166,0.02807438485299611,0.501618796583602,0.028306802810917832,abtype6_w75_t1.482
