Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7768656716417911,0.10291745562926222,63.4,0.005447590351104736,0.22313432835820896,0.10291745562926222,0.5023546654121998,0.04575225695976334,0.4853924198648073,0.0702096655139538,0.4853924198648073,0.0702096655139538,0.4931596681624065,0.05539307635465287,0.0035768117234609375,0.025268905795850793,-0.013186384697250367,0.09711515610321118,0.7768656716417911,0.10291745562926222,0.4938735426385036,0.05452998078823592,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8052238805970149,0.05623816427050955,125.4,0.025171720981597902,0.19477611940298506,0.05623816427050956,0.5200221678903885,0.028577462150385438,0.513946186071075,0.02476237546656491,0.513946186071075,0.02476237546656491,0.516869130570738,0.024373225803714732,0.008848840078693859,0.012085634570485088,0.0313781731592468,0.045494081135679335,0.8052238805970149,0.05623816427050955,0.5169841769807317,0.02448740190592018,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8134328358208954,0.036270669913892876,188.5,0.044584476947784425,0.1865671641791045,0.03627066991389288,0.5273591535083612,0.02052756525641404,0.5244309604281281,0.013638621926054022,0.5244309604281281,0.013638621926054022,0.5258518732333106,0.016042302618930273,0.011426144868568777,0.008649968090059393,0.050508302814401405,0.03128698929309488,0.8134328358208954,0.036270669913892876,0.5258950569682447,0.016090014963380337,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8145522388059702,0.024499330553999204,250.45,0.06421167850494384,0.18544776119402986,0.024499330553999204,0.532335317061972,0.015623949308824828,0.5316057105041947,0.011379335408020675,0.5316057105041947,0.011379335408020675,0.5319334414241863,0.012081097709183423,0.013429636821889917,0.006242745875836277,0.0628671940620241,0.023711113162023126,0.8145522388059702,0.024499330553999204,0.5319705137830835,0.012112867274061394,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8088059701492536,0.02280165232236437,313.2,0.08467766046524047,0.19119402985074624,0.02280165232236437,0.5372987836608407,0.013948970324496409,0.5358319624530073,0.010433235693793756,0.5358319624530073,0.010433235693793756,0.536526137668859,0.010455283350615659,0.015686836439297146,0.005649464179143038,0.07202677105924543,0.020714473932560783,0.8088059701492536,0.02280165232236437,0.5365653730569241,0.010475227188008744,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8129353233830845,0.018458314884665802,375.55,0.10546767711639404,0.1870646766169154,0.018458314884665816,0.5375786836562282,0.010623691714818776,0.5371029849588338,0.008534959264730281,0.5371029849588338,0.008534959264730281,0.53731967252749,0.008366863185477991,0.01565349369032316,0.004521231518867177,0.0740645218762102,0.016758547299199504,0.8129353233830845,0.018458314884665802,0.5373408343075309,0.008371780583126699,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8075692963752665,0.017632566124302383,437.05,0.12569297552108766,0.19243070362473344,0.017632566124302366,0.5411560082039826,0.010108961818999824,0.5405295032688278,0.007468374701984871,0.5405295032688278,0.007468374701984871,0.5408227770287389,0.007578132774823911,0.017600563831786827,0.0044904087643817935,0.08113675531929218,0.015251917530478235,0.8075692963752665,0.017632566124302383,0.5408427557364052,0.007579571520317169,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8070895522388059,0.01339391126552056,499.0,0.1459476590156555,0.19291044776119404,0.013393911265520569,0.5423184196734667,0.008823410296336818,0.541853204730659,0.006687343093307671,0.541853204730659,0.006687343093307671,0.5420724719816757,0.006842345917102968,0.018152951151888107,0.0037308474677335305,0.08382749787599644,0.013683278243662165,0.8070895522388059,0.01339391126552056,0.5420858122020631,0.006844540046340261,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8068822553897179,0.014818810670411913,561.2,0.16661813259124755,0.19311774461028192,0.014818810670411908,0.5429250585007862,0.00854093854336298,0.5423306581325684,0.00526036079683291,0.5423306581325684,0.00526036079683291,0.5426126369174555,0.005815959031370198,0.018371315934699657,0.0034967583959657467,0.08486690745914578,0.011634914674681288,0.8068822553897179,0.014818810670411913,0.5426278583166775,0.005818261855205334,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8076865671641791,0.01604234622349999,623.2,0.1882241725921631,0.19231343283582092,0.016042346223500002,0.5431347391147578,0.008538371572847259,0.5436725792891961,0.005831307663948205,0.5436725792891961,0.005831307663948205,0.5433934272430427,0.006514150313277001,0.0187095913870395,0.004084021234380285,0.08654078701283444,0.01309423828511397,0.8076865671641791,0.01604234622349999,0.5434036592019769,0.006513078314161322,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8074626865671641,0.01746548544335816,684.55,0.2099079132080078,0.1925373134328358,0.017465485443358155,0.5434587834416695,0.009501585726169229,0.5445053928618413,0.0053380634894605915,0.5445053928618413,0.0053380634894605915,0.5439638067404935,0.006287818705492478,0.01888908508459162,0.004139594699852182,0.0875270230621008,0.012462201153601016,0.8074626865671641,0.01746548544335816,0.5439820881517556,0.006297176038591427,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8078980099502487,0.01706962110894237,746.45,0.23134678602218628,0.19210199004975126,0.017069621108942383,0.5437261114053811,0.008830834265119531,0.5455530118535246,0.004854591677299134,0.5455530118535246,0.004854591677299134,0.5446259797654955,0.006056717012592025,0.019150882217247277,0.004160154567009842,0.08895389970109432,0.012063326081260027,0.8078980099502487,0.01706962110894237,0.5446395616294528,0.006062149081455454,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8107347876004593,0.016929303121338897,808.75,0.2525177836418152,0.18926521239954072,0.016929303121338887,0.5429660050583933,0.008417558001346996,0.5456774725097733,0.004343972963552878,0.5456774725097733,0.004343972963552878,0.5443096662962466,0.0057875851121582,0.01870676365923584,0.004086866912678601,0.0883463572480106,0.011575918301402713,0.8107347876004593,0.016929303121338897,0.5443217387840832,0.0057902658780054385,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8112473347547976,0.016197938639254277,870.4,0.2737829327583313,0.18875266524520257,0.016197938639254277,0.5429576056884656,0.00805657188682726,0.5464240721211936,0.003946470958041252,0.5464240721211936,0.003946470958041252,0.5446786213188309,0.005475478964919252,0.018769074066596197,0.0038897222183538883,0.08906995504378538,0.01105952331208495,0.8112473347547976,0.016197938639254277,0.5446908389048296,0.0054734355759493035,abtype6_w40_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.8115500000000001,0.0152462290419631,928.0,0.29481441974639894,0.18844999999999998,0.015246229041963131,0.5429166666666666,0.0077516923679865745,0.5466436798028154,0.0036407775271969944,0.5466436798028154,0.0036407775271969944,0.5447670315908165,0.00508671810737772,0.018733910155978868,0.0036711474760281857,0.0892266172687399,0.010290358074824358,0.8115500000000001,0.0152462290419631,0.544780173234741,0.005084334480226452,abtype6_w40_t0.097
PA1_L1,67.0,0.517910447761194,0.05383489193095949,66.95,0.005145275592803955,0.482089552238806,0.05383489193095951,0.47356084097093926,0.08538878641493718,0.49217826005476867,0.025726797173211448,0.49217826005476867,0.025726797173211448,0.4815538685337306,0.05671471172214698,-0.014137291274364128,0.04941302835923295,-0.027730140665808728,0.09052946785080286,0.517910447761194,0.05383489193095949,0.48286955051285396,0.054821950692589834,abtype6_w40_t0.097
PA1_L1,134.0,0.5052238805970148,0.03998635320781735,132.1,0.02366870641708374,0.49477611940298516,0.03998635320781736,0.4992812164955069,0.07384142020133347,0.5001898765442656,0.023163520031272623,0.5001898765442656,0.023163520031272623,0.4989759070091129,0.049491782515072004,0.0006471564942218455,0.04590904893704035,-7.822216944979987e-05,0.08223975346565209,0.5052238805970148,0.03998635320781735,0.4997355465198862,0.04840213978287634,abtype6_w40_t0.097
PA1_L1,201.0,0.5101990049751243,0.036507888464693355,195.65,0.04132335186004639,0.4898009950248756,0.03650788846469337,0.4825668663748653,0.06414010686656561,0.4936204375172554,0.021527876914620696,0.4936204375172554,0.021527876914620696,0.4875462303272647,0.04324919015297923,-0.012488336959055196,0.043158082560949856,-0.02103951301514953,0.0739595005979851,0.5101990049751243,0.036507888464693355,0.48809365194606036,0.04275308667555873,abtype6_w40_t0.097
PA1_L1,268.0,0.5093283582089552,0.03016393539378825,258.1,0.05921968221664429,0.4906716417910448,0.030163935393788262,0.48299572791319456,0.05786224959547092,0.4944218185807646,0.020253921400460884,0.4944218185807646,0.020253921400460884,0.4882878523900193,0.0392837127689818,-0.01118461109631282,0.04046481900485607,-0.01943775763911378,0.0682643985715669,0.5093283582089552,0.03016393539378825,0.48870877324697937,0.03901116089764399,abtype6_w40_t0.097
PA1_L1,335.0,0.5123880597014925,0.028307495896014428,321.4,0.07768744230270386,0.48761194029850746,0.028307495896014428,0.47733090585831955,0.04349524199361436,0.49200490457181767,0.016083131745234756,0.49200490457181767,0.016083131745234756,0.4844054201632506,0.029907742339592876,-0.015549804064107126,0.03177935769706245,-0.026859579099208712,0.052718864668028644,0.5123880597014925,0.028307495896014428,0.48466790521506875,0.029742133000121077,abtype6_w40_t0.097
PA1_L1,402.0,0.5120646766169155,0.022721058597684446,384.5,0.09593347311019898,0.48793532338308454,0.022721058597684463,0.4856657689088132,0.03463964588207583,0.49435560878479634,0.012813772543043217,0.49435560878479634,0.012813772543043217,0.4898651873983194,0.02376881974416382,-0.011020148970727783,0.0250047042470262,-0.017971758025568677,0.04202017364952474,0.5120646766169155,0.022721058597684446,0.49001068884680477,0.023699268752209304,abtype6_w40_t0.097
PA1_L1,469.0,0.5125799573560769,0.021154996596695046,446.55,0.11434440612792969,0.48742004264392325,0.021154996596695032,0.4904457054195113,0.029854332505613618,0.4963658520622469,0.0106320691476264,0.4963658520622469,0.0106320691476264,0.49330142718995473,0.020258744635658316,-0.007048815722549617,0.02098773168315598,-0.01176962926683533,0.03556993211746032,0.5125799573560769,0.021154996596695046,0.4934057787408791,0.020228388132663047,abtype6_w40_t0.097
PA1_L1,536.0,0.5096082089552239,0.019764455515563464,507.8,0.13295770883560182,0.49039179104477615,0.019764455515563478,0.500228004338126,0.02246414326863183,0.5000071585563436,0.007937740154037332,0.5000071585563436,0.007937740154037332,0.5000654129719455,0.0151724374126751,7.509338012541278e-05,0.015657254473492633,0.00015782265179217197,0.026685759019514078,0.5096082089552239,0.019764455515563464,0.5001175814472347,0.015196377104439478,abtype6_w40_t0.097
PA1_L1,603.0,0.5106965174129353,0.018529880263342458,570.45,0.15178189277648926,0.4893034825870647,0.01852988026334247,0.50121728488862,0.023280301976581496,0.5004003424329581,0.008304352395335514,0.5004003424329581,0.008304352395335514,0.5007528778986569,0.01577678734358701,0.0007749700297444651,0.015923066370748692,0.0014024444681156132,0.027788225510908704,0.5106965174129353,0.018529880263342458,0.500808813660789,0.01578794026309754,abtype6_w40_t0.097
PA1_L1,670.0,0.5113432835820897,0.020010021993335195,631.1,0.17104086875915528,0.48865671641791036,0.020010021993335184,0.49528543935909025,0.025970869454029745,0.49823536290032766,0.009355268776268836,0.49823536290032766,0.009355268776268836,0.49668632876200086,0.01772302741222057,-0.0034666787411619547,0.01783562210156124,-0.005765842071743387,0.031157825105152404,0.5113432835820897,0.020010021993335195,0.4967604011297088,0.01765924429925481,abtype6_w40_t0.097
PA1_L1,737.0,0.5109905020352781,0.018847061566267007,693.1,0.18997358083724974,0.4890094979647219,0.018847061566266997,0.4932868350516215,0.024249363348241206,0.49763496049795214,0.008616773205509538,0.49763496049795214,0.008616773205509538,0.495390678842112,0.016539715978222312,-0.004624073143158769,0.016530340372320783,-0.007967277561439475,0.028894271789866127,0.5109905020352781,0.018847061566267007,0.4954608977747868,0.01642943113516632,abtype6_w40_t0.097
PA1_L1,804.0,0.5105721393034826,0.019222354136320428,755.0,0.2089201331138611,0.4894278606965174,0.01922235413632043,0.4947821052076352,0.023982681911195496,0.4981156145644666,0.008680278739372237,0.4981156145644666,0.008680278739372237,0.4963831847327841,0.01644818340203281,-0.003578378626348605,0.016839221704592233,-0.006271746951919209,0.028852399150149265,0.5105721393034826,0.019222354136320428,0.4964488598860511,0.01633056255934902,abtype6_w40_t0.097
PA1_L1,871.0,0.5107347876004592,0.01666642500471789,815.1,0.2282954692840576,0.4892652123995408,0.01666642500471788,0.49424135246028833,0.0227942654778134,0.49792282232903107,0.008164648615069672,0.49792282232903107,0.008164648615069672,0.49602133553135674,0.01558723342306358,-0.004041359743231126,0.0159357852483472,-0.00691720298828228,0.027282069506608487,0.5107347876004592,0.01666642500471789,0.4960820873946596,0.015478986274817193,abtype6_w40_t0.097
PA1_L1,938.0,0.5107675906183368,0.01425106385502803,876.8,0.24790922403335572,0.4892324093816631,0.014251063855028036,0.4927303244326747,0.02197631574385507,0.49736535258506703,0.007901351490918923,0.49736535258506703,0.007901351490918923,0.4949896526879676,0.015028365763519812,-0.005167213571236284,0.015491224358209045,-0.008752427063776252,0.026352858814876416,0.5107675906183368,0.01425106385502803,0.49504783850887096,0.014938396992203652,abtype6_w40_t0.097
